# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;279854.058;555576.845;555576.760;345.8460;-368.1407;-368.1509;
    1 ;242868.832;540879.310;540879.208;487.2561;-1132.1533;-1132.1716;
    1 ;271532.234;621192.347;621192.443;799.1988;1119.9348;1119.9326;
    1 ;252364.598;464299.853;464299.833;-1539.0722;536.2731;536.2806;
    1 ;276050.978;754970.074;754969.360;712.1313;1828.5213;1828.5130;
    1 ;287117.806;523710.527;523710.598;1403.7230;1497.2785;1497.2609;
    1 ;230820.128;579814.614;579814.454;672.5515;360.5309;360.5166;
    1 ;238151.107;496728.903;496728.897;-585.6766;-2739.9141;-2739.9070;
    1 ;216325.870;588006.967;588007.070;1044.2295;395.3538;395.3515;
    1 ;246838.000;516121.881;516121.933;-591.3483;-1065.2954;-1065.3020;
    1 ;283004.322;504601.270;504601.414;5036.6576;27.4821;27.4875;
    1 ;192512.423;508945.162;508945.267;1126.8135;389.1297;389.1333;
    1 ;219910.105;483106.148;483106.077;-2702.3293;-1169.8504;-1169.8458;
    1 ;213537.561;488092.204;488092.153;-673.0894;-3320.3901;-3320.3991;
    1 ;216482.885;546900.847;546900.960;1398.7092;-32.2037;-32.2084;
    1 ;218628.671;455434.843;455434.624;-687.9149;2924.5054;2924.5191;
    1 ;216950.834;498270.582;498270.665;-177.5689;-3022.0673;-3022.0686;
    1 ;237574.214;485465.219;485465.218;8250.7461;2963.1826;2963.2236;
    1 ;152366.158;353550.648;353550.256;-418.8811;-167.3683;-167.3643;
    1 ;228981.356;489486.119;489486.127;-506.6783;-201.9988;-201.9818;
    1 ;119045.058;356173.295;356173.296;427.9793;-83.3693;-83.3784;
    1 ;217174.360;497032.718;497032.798;1071.3498;1305.9715;1305.9669;
    1 ;223454.116;497942.090;497942.152;926.3974;3371.7852;3371.7979;
    1 ;215582.719;451785.125;451784.825;2467.3325;1051.1228;1051.1347;
    1 ;229285.065;507524.342;507524.335;3952.0766;-2670.1042;-2670.1290;
    1 ;258973.101;549219.616;549219.700;2768.5996;-642.5224;-642.5296;
    1 ;245235.767;502186.565;502186.619;2272.3987;-285.7801;-285.7726;
    1 ;277711.231;556119.777;556119.532;2013.4160;1068.0153;1068.0103;
    1 ;262230.960;485543.872;485543.865;-379.2397;-614.3298;-614.3350;
    1 ;154134.608;533626.125;533626.326;308.2432;-90.0965;-90.1075;
    1 ;222416.441;487956.945;487956.982;-2498.5780;73.1032;73.1018;
    1 ;210392.334;518300.773;518300.903;2436.0194;548.3248;548.3182;
    1 ;242613.697;453441.775;453441.760;-3206.0336;-2644.8456;-2644.8782;
    1 ;228093.440;487835.268;487835.328;6698.3121;-850.2676;-850.2964;
    1 ;223896.301;487647.827;487647.824;318.9227;121.6042;121.6171;
    1 ;223195.936;466926.768;466926.646;-776.5338;580.7134;580.6981;
    1 ;315028.152;501822.087;501822.126;2714.4828;-571.3678;-571.3727;
    1 ;175319.616;436498.085;436498.115;-686.3129;694.1189;694.1096;
    1 ;233630.287;500014.581;500014.634;2664.6718;3644.5360;3644.5760;
    1 ;271397.197;485382.075;485382.187;4088.4967;-106.4888;-106.4858;
    1 ;230688.877;490114.571;490114.592;-664.3946;-873.2689;-873.2606;
    1 ;271028.072;533590.678;533590.577;-1599.2023;-784.2281;-784.2255;
    1 ;240418.703;494914.618;494914.643;2031.9652;3230.0462;3230.0452;
    1 ;230840.434;498461.733;498461.833;22.7565;-570.9825;-570.9868;
    1 ;145206.766;486379.309;486379.163;-1623.0137;123.7398;123.7283;
    1 ;225959.212;515889.721;515889.771;1052.4856;-857.5176;-857.5251;
    1 ;223011.367;490386.283;490386.310;-957.7781;-3639.4065;-3639.4311;
    1 ;305080.600;590188.908;590188.941;1344.8821;-20.3400;-20.3400;
    1 ;214037.127;478387.732;478387.722;342.1895;913.1877;913.1801;
    1 ;225577.664;498583.437;498583.497;1342.0742;111.3317;111.3433;
    1 ;228419.298;498763.494;498763.578;-1148.4872;-4963.0499;-4963.0497;
    1 ;233951.543;456022.135;456021.917;-940.8223;-713.9258;-713.9509;
    1 ;120306.451;523554.696;523554.959;1333.5242;-181.1664;-181.1620;
    1 ;238498.241;503243.814;503243.911;1938.1620;2218.7832;2218.8169;
    1 ;262026.817;508396.364;508396.399;1097.8479;801.9838;801.9816;
    1 ;239494.419;489251.812;489251.808;83.9042;282.4067;282.3910;
    1 ;215528.212;381132.270;381131.803;633.5883;-575.6023;-575.6075;
    1 ;260171.971;702145.945;702144.959;1106.9809;577.1407;577.1295;
    1 ;362156.916;674015.464;674015.008;1886.9381;1053.1828;1053.1722;
    1 ;240101.534;507472.381;507472.363;-43.8577;-3656.1392;-3656.1231;
    1 ;156116.518;336496.748;336496.169;15.6332;-924.6126;-924.6285;
    1 ;212308.623;483619.455;483619.552;221.5816;-490.4441;-490.4571;
    1 ;231524.378;497373.754;497373.801;-212.5995;-910.4426;-910.4459;
    1 ;234765.293;477754.579;477754.562;1587.5962;-344.6932;-344.6958;
    1 ;230985.202;480516.229;480516.211;3085.5438;-2742.8665;-2742.8665;
    1 ;229771.980;519857.334;519857.301;-917.9591;-2606.2856;-2606.2529;
    1 ;226912.393;518871.865;518871.916;1499.2062;-3652.3791;-3652.3637;
    1 ;233026.697;478510.978;478510.861;40.0065;3330.5529;3330.5895;
    1 ;257987.003;536231.939;536231.880;1541.3713;1256.8774;1256.8565;
    1 ;225924.259;492114.437;492114.467;573.7298;202.8471;202.8434;
    1 ;231192.222;505446.765;505446.896;-1907.3422;-2166.1146;-2166.1057;
    1 ;243083.274;529361.103;529361.313;1019.2129;2264.7229;2264.7222;
    1 ;242642.426;480856.839;480856.825;2175.5147;-116.5590;-116.5890;
    1 ;184799.695;423252.209;423251.982;861.8413;656.9706;656.9718;
    1 ;234042.836;492040.902;492040.862;768.6732;306.1294;306.1291;
    1 ;240382.277;465099.437;465099.287;2640.3247;-3925.6174;-3925.6618;
    1 ;131136.395;458730.197;458730.153;968.0058;-272.3680;-272.3687;
    1 ;222832.203;468662.487;468662.459;84.6606;-447.7743;-447.8041;
    1 ;221982.338;500124.007;500124.102;3214.2961;-918.1273;-918.1262;
    1 ;238210.656;456895.626;456895.462;1243.6479;-2683.3783;-2683.4205;
    1 ;226138.181;490388.543;490388.588;126.9813;-927.6615;-927.6647;
    1 ;264041.193;513949.670;513949.814;416.1470;120.5289;120.5200;
    1 ;235565.937;503654.778;503654.867;-1896.5647;364.0818;364.0964;
    1 ;228236.651;492112.792;492112.813;-580.8914;-591.9744;-591.9766;
    1 ;245411.972;448022.812;448022.445;3499.7290;-1522.4975;-1522.5501;
    1 ;225529.506;485990.735;485990.748;-3315.1626;2515.3570;2515.3678;
