# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;300860.528;413832.118;413830.378;1661.0123;-821.7020;-821.7686;
    1 ;289437.235;545093.113;545091.641;2366.8015;-2069.0672;-2069.0055;
    1 ;361240.253;707645.243;707644.964;836.2825;568.3405;568.3340;
    1 ;338936.951;510358.956;510358.345;199.1536;-1248.6012;-1248.5997;
    1 ;358235.250;918409.184;918407.691;809.2912;1277.8404;1277.8340;
    1 ;227355.053;522473.304;522472.236;445.2160;685.2660;685.2050;
    1 ;280333.683;523649.285;523649.545;-2284.6813;3236.1732;3236.0807;
    1 ;312621.126;476413.668;476413.462;-272.9535;-1844.1258;-1844.0993;
    1 ;335155.508;557890.752;557890.027;890.3075;-1062.9146;-1062.9301;
    1 ;305779.179;526738.078;526737.246;155.7250;-345.2481;-345.4061;
    1 ;257222.508;544594.353;544594.195;2222.5418;1647.3508;1647.2769;
    1 ;327738.134;496166.346;496166.386;3784.4881;2133.3975;2133.4620;
    1 ;312743.290;512936.010;512936.761;587.7710;2791.0721;2791.0908;
    1 ;309964.890;487750.444;487750.257;6869.1334;-2841.2263;-2841.1536;
    1 ;335704.276;456274.851;456274.147;1139.3730;-2842.8355;-2843.0631;
    1 ;280703.792;539544.513;539542.971;1571.4014;1289.9762;1289.8094;
    1 ;305509.930;537827.088;537825.946;1680.1360;-22.5961;-22.6772;
    1 ;268669.598;457940.503;457938.605;297.9629;1098.1324;1098.1113;
    1 ;184227.325;416864.038;416863.153;1737.8020;1217.5930;1217.5854;
    1 ;303152.578;489528.784;489528.826;-1447.4822;123.3885;123.3777;
    1 ;278878.842;440571.878;440570.425;3141.4628;2598.5738;2598.5732;
    1 ;314669.877;490170.706;490170.596;2575.3006;332.5400;332.5560;
    1 ;311603.779;477718.038;477717.930;1601.2132;-1379.8429;-1379.8388;
    1 ;309438.214;527035.784;527034.641;-1195.3782;-1854.1899;-1854.2036;
    1 ;310607.248;520716.332;520715.226;1115.0879;-1093.4581;-1093.4560;
    1 ;266311.632;517258.712;517258.182;4699.7665;116.7054;116.7149;
    1 ;308782.113;500516.892;500516.923;2901.6165;1571.2146;1571.2344;
