# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;215107.825;790329.594;789989.573;-457.2390;51.3067;50.0146;
    1 ;505228.507;522541.817;521696.590;4211.3980;2463.1492;2374.4703;
    1 ;143855.084;507962.806;505995.715;-959.5296;642.5608;634.6932;
    1 ;736750.647;769560.026;769358.631;-104.1703;37.2905;35.5237;
    1 ;381524.661;444727.067;439234.392;-2008.2195;-518.4403;-696.5622;
    1 ;751305.962;300504.327;299459.435;-871.2215;811.1914;785.7867;
    1 ;528879.883;507192.088;503646.633;319.2926;-962.8210;-1154.9483;
    1 ;625321.098;775920.979;775681.353;-620.0336;274.4294;271.4466;
    1 ;471560.464;494913.861;493350.478;1928.3466;-3752.5503;-3713.7370;
    1 ;682116.216;547612.452;538151.475;2025.9626;339.8493;114.5602;
    1 ;546742.867;484048.057;483530.799;-1574.2598;1569.2619;1520.9374;
    1 ;564053.267;490723.766;488766.894;2333.6380;-3082.2925;-3248.2259;
    1 ;507399.288;516406.195;515815.701;-1751.0004;3984.6897;3696.8545;
    1 ;473928.419;517366.060;514622.274;1222.1749;-4593.3135;-4636.6207;
    1 ;571977.171;484308.920;486232.323;7626.0585;-49.0619;236.9349;
    1 ;303266.908;782651.093;782230.691;-780.9416;-247.5316;-250.3810;
    1 ;515756.039;505430.814;504947.266;4156.2067;2234.5821;1736.6361;
    1 ;628193.944;363230.399;361193.477;-232.5553;1596.3254;1566.8672;
    1 ;511869.385;475875.952;475146.596;-2644.3273;1888.0998;1952.2667;
    1 ;355819.775;390141.217;385224.695;-1340.1499;-1944.0149;-2147.7257;
    1 ;453363.489;502203.972;499622.453;1524.8009;-1351.2363;-1329.9404;
    1 ;515392.978;454758.255;455965.916;-737.2878;-2949.7840;-3536.4777;
    1 ;600761.298;487917.241;485037.314;1449.7741;1590.8938;1373.1443;
    1 ;453436.964;537031.364;534831.337;-2962.8763;1283.9171;971.6679;
    1 ;505477.975;498682.632;497581.052;-3704.2177;-2668.6431;-2490.3774;
    1 ;535412.357;479789.737;478178.947;-2620.5242;-2216.8740;-2226.0300;
    1 ;465717.129;383619.217;379046.298;-396.2425;1124.3518;1067.2245;
    1 ;410409.436;429284.056;426122.077;-1008.9018;-1945.2473;-2233.6509;
    1 ;546838.543;716582.954;711476.117;153.1540;897.4864;892.4274;
