# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283371.076;541851.287;541851.021;-75.4754;-832.6755;-832.6801;
    1 ;230293.962;449881.339;449881.215;463.2149;-3216.5816;-3216.6593;
    1 ;289973.378;644688.705;644688.746;804.3356;942.6446;942.6421;
    1 ;214536.614;494004.884;494004.873;-385.7927;1856.0795;1856.0790;
    1 ;292628.344;794995.155;794994.256;729.9812;1666.2231;1666.2153;
    1 ;266999.832;531691.975;531691.846;-2933.5575;-1159.0819;-1159.0694;
    1 ;250395.776;564299.369;564299.065;950.8638;-1764.6530;-1764.6489;
    1 ;236129.935;482260.141;482260.054;2764.0986;1486.9899;1486.9840;
    1 ;241380.599;593787.904;593787.943;1118.0526;130.6277;130.6245;
    1 ;241843.779;469591.521;469591.403;2869.4177;219.0549;219.0323;
    1 ;349548.034;499441.106;499441.178;1645.4842;-369.1104;-369.1168;
    1 ;263912.455;476459.957;476459.903;-156.9905;-1990.3758;-1990.3858;
    1 ;246642.069;509126.014;509126.033;-2120.6275;-617.9853;-617.9783;
    1 ;227820.060;506833.484;506833.561;-2548.7676;1170.8088;1170.8320;
    1 ;236457.732;473387.125;473387.202;-3390.5049;-4248.4062;-4248.4128;
    1 ;268840.364;537371.601;537371.676;1438.5862;1225.7526;1225.7274;
    1 ;262723.407;452557.929;452557.649;1717.4467;-920.2050;-920.2274;
    1 ;219727.936;519296.979;519296.933;-2228.3230;-2422.5285;-2422.5272;
    1 ;143876.974;353731.760;353731.407;-293.3639;174.1750;174.1741;
    1 ;239840.666;492504.900;492504.996;874.0521;124.6922;124.6993;
    1 ;137683.587;356318.485;356318.122;1099.0183;81.3151;81.2931;
    1 ;241057.489;489207.500;489207.578;-1898.9753;-682.1639;-682.1595;
    1 ;245630.259;498086.449;498086.497;3059.0541;2537.7772;2537.7862;
    1 ;219569.866;527214.327;527214.374;-1750.1240;1590.5857;1590.5727;
    1 ;226876.662;471341.849;471341.569;1554.0730;1878.2620;1878.2567;
    1 ;296556.914;513092.654;513092.563;182.0708;-2211.7876;-2211.7906;
    1 ;258068.987;501292.544;501292.634;1635.4391;1445.5374;1445.5444;
    1 ;319403.733;574618.918;574618.649;1667.7692;606.5256;606.5275;
    1 ;215012.314;505200.986;505201.118;518.5556;1669.8422;1669.8528;
    1 ;198364.943;518077.004;518076.943;3857.8725;-1323.3860;-1323.3916;
    1 ;258944.426;500457.196;500457.283;597.0309;-214.9499;-214.9484;
    1 ;225107.583;469091.841;469091.800;-3109.0849;-858.3966;-858.4134;
    1 ;185152.782;449423.980;449423.263;-811.2812;1378.8479;1378.8522;
    1 ;215806.840;495963.378;495963.509;891.1961;-1146.0519;-1146.0717;
    1 ;242330.166;489328.983;489329.050;2097.9855;63.8755;63.8778;
    1 ;252768.145;524112.959;524113.078;131.3623;682.4379;682.4085;
    1 ;339941.162;488287.721;488287.657;-222.9701;-532.9914;-532.9950;
    1 ;172448.937;458198.976;458198.692;466.3698;1141.2097;1141.1937;
    1 ;240577.643;471976.744;471976.782;1625.9373;-2276.5399;-2276.5350;
    1 ;282255.242;493078.427;493078.377;-2886.0217;516.8441;516.8352;
    1 ;240208.790;493655.234;493655.301;-522.3795;-1268.9998;-1268.9978;
    1 ;245327.204;456389.389;456389.150;3585.9580;-2571.6680;-2571.7267;
    1 ;240531.650;494733.886;494733.940;-4916.4407;2204.6230;2204.6449;
    1 ;241806.853;491780.506;491780.533;1163.0652;525.4758;525.4858;
    1 ;147643.983;490986.318;490985.984;1597.6815;244.5930;244.5896;
    1 ;238411.970;472599.422;472599.422;-388.2298;-617.4648;-617.4781;
    1 ;236522.333;508141.876;508141.979;-963.2834;1721.2486;1721.2464;
    1 ;333653.520;585716.027;585716.055;1141.5319;-348.9209;-348.9213;
    1 ;250304.533;513455.540;513455.704;-1194.8245;-331.0265;-331.0344;
    1 ;248042.253;500875.795;500875.870;2229.7315;-1492.2128;-1492.2265;
    1 ;246082.697;446997.557;446997.072;1328.0205;181.2757;181.2602;
    1 ;253310.977;522447.041;522447.147;1034.4883;2807.6533;2807.6283;
    1 ;168797.917;514918.467;514918.744;2985.9510;-582.2303;-582.2343;
    1 ;247372.033;486252.469;486252.546;653.2055;2082.0034;2082.0072;
    1 ;220908.956;471785.104;471785.106;1835.7145;-2410.3092;-2410.3266;
    1 ;244270.332;490781.513;490781.495;-2714.8500;-160.6546;-160.6565;
    1 ;231178.137;370754.484;370753.909;729.0489;-328.7259;-328.7302;
    1 ;284563.396;711816.984;711815.849;1030.0833;278.0734;278.0711;
    1 ;403606.279;695111.775;695111.069;1738.1913;797.3380;797.3272;
    1 ;250184.300;481683.030;481682.927;2482.8760;3817.4350;3817.5022;
    1 ;157048.947;319233.279;319232.369;76.1584;-616.8859;-616.8990;
    1 ;249106.871;508899.731;508899.919;-1099.5292;781.7865;781.8061;
    1 ;245345.323;495828.667;495828.721;1420.2974;1385.6558;1385.6607;
    1 ;233489.200;509185.030;509185.149;456.7882;994.4109;994.4188;
    1 ;246719.213;506081.959;506082.043;2560.4703;-2824.8626;-2824.8801;
    1 ;242693.509;467887.907;467887.650;-224.6510;2303.5982;2303.6581;
    1 ;232744.868;438326.176;438325.562;-53.7945;-711.4227;-711.4565;
    1 ;245990.026;516874.652;516874.570;1473.4397;-2381.7859;-2381.7914;
    1 ;255669.194;526687.474;526687.418;-1630.7774;-2197.5891;-2197.5646;
    1 ;238890.347;491801.131;491801.158;1336.8000;-258.5882;-258.5928;
    1 ;236233.300;509336.076;509336.196;-1213.5069;2167.2658;2167.2611;
    1 ;246688.854;541935.865;541935.690;-318.6052;-910.6258;-910.6400;
    1 ;223576.855;507812.152;507812.443;420.8954;721.3392;721.3506;
    1 ;214575.158;450676.843;450676.568;1877.2309;1779.9822;1779.9744;
    1 ;235386.370;496397.517;496397.628;532.9154;-254.1871;-254.1928;
    1 ;249346.891;431806.477;431805.954;-580.4600;314.3961;314.3991;
    1 ;161905.634;454331.441;454331.357;1690.9582;-106.8364;-106.8395;
    1 ;244743.261;513576.663;513576.936;-19.3456;1559.3976;1559.3957;
    1 ;242091.214;481000.090;481000.037;-2464.8294;800.9829;800.9953;
    1 ;244889.443;433501.533;433500.887;-153.5647;260.8452;260.8460;
    1 ;243071.473;489359.027;489359.042;1644.6568;-787.5518;-787.5608;
    1 ;240359.471;502431.272;502431.250;-2512.0538;-1442.1779;-1442.1716;
    1 ;234194.492;504601.518;504601.593;-1230.8571;-151.3192;-151.3319;
    1 ;239411.279;494698.250;494698.286;-366.0916;-1178.0280;-1178.0286;
    1 ;269328.513;459120.194;459119.832;-1180.7861;2161.0005;2161.0426;
    1 ;237159.055;483776.748;483776.753;-3602.5169;-1332.3249;-1332.3326;
    1 ;191436.214;493636.517;493636.619;824.1932;-114.5263;-114.5492;
    1 ;244666.600;488803.875;488803.757;4491.6293;-2113.2855;-2113.2536;
    1 ;247730.114;499770.674;499770.791;-1393.2653;-1061.4198;-1061.3984;
    1 ;231028.207;522792.560;522792.648;1889.0764;603.7541;603.7165;
    1 ;242818.570;484120.767;484120.881;1368.2622;1261.1834;1261.1964;
    1 ;238688.067;493606.449;493606.450;454.0375;-1342.0117;-1342.0180;
    1 ;274968.428;699269.980;699269.903;145.9917;741.5828;741.5838;
    1 ;244062.838;478294.426;478294.361;1106.4066;1479.1454;1479.1281;
    1 ;212301.689;399126.489;399125.722;695.5118;167.7350;167.7270;
    1 ;236984.524;512546.499;512546.729;1283.6419;5507.0647;5507.1273;
    1 ;209297.440;440477.454;440476.943;-954.4174;-814.1814;-814.2303;
    1 ;229558.279;509068.242;509068.368;1712.1112;-4733.5091;-4733.4686;
    1 ;256384.471;567709.672;567709.806;-9.9690;-635.0190;-635.0186;
    1 ;279915.129;460510.532;460510.368;2553.2692;-2532.1055;-2532.1558;
    1 ;214881.312;470773.995;470773.963;866.5435;-448.6461;-448.6625;
    1 ;258462.223;518382.648;518382.566;-575.2072;-1154.1882;-1154.1867;
    1 ;154879.215;477983.725;477983.644;-1761.4536;-327.1624;-327.1782;
    1 ;234249.711;482905.009;482904.975;3411.5811;1142.9790;1142.9573;
    1 ;164507.742;557332.598;557332.973;693.0519;415.2215;415.2242;
    1 ;214765.673;472122.401;472122.510;1787.4045;-2133.7938;-2133.8072;
    1 ;265548.773;536909.824;536909.711;2057.4705;1506.9226;1506.8994;
    1 ;259705.602;518287.558;518287.605;4890.2782;796.4959;796.4515;
    1 ;266996.336;489041.714;489041.666;200.2285;-5.7487;-5.7556;
    1 ;229795.286;482602.312;482602.279;639.0186;3816.2520;3816.3072;
    1 ;234552.223;506608.315;506608.430;1983.8609;-2257.7578;-2257.7620;
    1 ;173421.019;552391.958;552392.281;-541.0430;814.8664;814.8517;
    1 ;181741.290;526609.473;526609.599;-228.4306;960.2703;960.2636;
    1 ;239113.964;494466.868;494466.924;6590.8777;-1600.6291;-1600.6362;
    1 ;243929.356;515920.534;515920.756;-3888.4077;3004.0108;3004.0175;
    1 ;248595.527;497886.672;497886.711;3376.5750;-2406.3053;-2406.3265;
    1 ;250254.247;491437.053;491437.084;-2504.4160;-3082.8675;-3082.8919;
    1 ;230991.990;427726.610;427726.033;-1119.7634;-167.6575;-167.6637;
    1 ;222465.576;474291.329;474291.012;-3290.7354;3627.8931;3627.9312;
    1 ;230855.405;469092.157;469092.316;572.4779;-2441.1513;-2441.1465;
    1 ;302835.812;451917.966;451917.338;20.2329;1525.9584;1525.9734;
    1 ;249588.892;473615.733;473615.547;-558.4453;846.1339;846.1126;
    1 ;240777.303;500157.867;500157.814;1862.1816;200.0304;200.0069;
    1 ;238953.344;318543.390;318542.570;903.0501;-971.9092;-971.9167;
    1 ;254886.078;492069.915;492069.931;1460.4941;-2584.5578;-2584.5734;
    1 ;74979.529;339811.745;339811.620;-237.4516;469.3788;469.3767;
    1 ;261573.250;358398.988;358398.454;88.3049;-143.9132;-143.9154;
    1 ;221935.022;525586.029;525586.234;1814.2901;30.9648;30.9498;
    1 ;266699.690;371341.665;371341.146;661.3326;1123.6414;1123.6406;
    1 ;162597.249;360281.758;360281.201;-253.6767;-85.8212;-85.8262;
