# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;305963.342;763726.762;763528.329;-670.2176;299.7249;299.0446;
    1 ;439531.284;524118.469;523959.093;2981.2041;2464.6229;2477.6440;
    1 ;429497.725;419195.308;418967.268;-3181.9018;12.4121;2.6725;
    1 ;733848.091;742000.265;741922.274;164.3033;311.1468;310.7399;
    1 ;435838.567;361148.268;360114.546;-644.0920;88.2806;90.2608;
    1 ;693651.283;316247.522;315479.801;1490.3019;-1205.8175;-1219.8880;
    1 ;508287.341;495964.665;496101.194;2018.6222;3805.9588;3840.1250;
    1 ;709506.227;703614.166;703576.797;-385.0389;626.4228;625.9456;
    1 ;449559.856;450838.914;450694.046;-2858.2229;-2307.4084;-2339.2877;
    1 ;523507.352;356942.016;356270.417;-992.5102;-1457.1225;-1476.2069;
    1 ;535585.901;490000.910;490054.834;2080.1723;1162.1001;1178.4967;
    1 ;554266.944;510043.381;509854.293;3328.6537;-1993.5002;-2013.4055;
    1 ;541439.337;494745.460;494672.100;-6386.1020;-1710.2559;-1694.5519;
    1 ;357381.742;423739.031;423325.805;2010.2555;-359.0490;-355.7227;
    1 ;346564.075;402706.978;401889.549;-2362.4961;-782.9978;-814.2703;
    1 ;452333.746;782308.612;782153.750;-1010.1466;266.1260;265.2643;
    1 ;473338.246;495666.856;495496.242;5524.2996;941.0733;992.2135;
    1 ;502286.337;380803.371;380402.087;1269.1622;-2363.8344;-2397.2415;
    1 ;502153.027;492158.869;492128.482;2576.9941;1853.5540;1855.6545;
    1 ;851455.416;397621.026;397516.039;-979.6620;713.2144;713.0447;
    1 ;491231.325;478939.762;478984.464;-1210.4749;-3548.2726;-3535.3960;
    1 ;500390.713;456875.156;456395.696;1360.3140;2232.2209;2246.3072;
    1 ;538557.832;504633.917;504616.094;3988.4994;4902.3634;4874.8461;
    1 ;645933.097;512037.023;511727.641;626.0673;857.4765;840.0254;
    1 ;478783.931;480924.101;480767.186;4840.4085;-1263.6396;-1238.2106;
    1 ;514901.639;469496.877;469471.711;-4146.9912;401.8504;401.2093;
    1 ;564063.920;447540.806;447625.270;378.3853;-2390.6714;-2391.2640;
    1 ;520196.530;570406.298;569774.584;-2193.7244;-748.3421;-752.3433;
    1 ;477350.923;387890.401;387583.005;766.2139;1489.9867;1485.2952;
    1 ;529621.140;425405.997;425190.306;-3139.3528;-898.5769;-915.8538;
    1 ;563188.968;320384.982;320000.175;-1094.1684;973.5864;973.3180;
    1 ;526780.773;514843.211;514455.339;112.1859;-2611.8692;-2582.8353;
