# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;425429.853;694405.462;694320.321;-930.5788;684.3704;683.5519;
    1 ;582425.127;503195.310;503159.409;1907.4571;-3226.4553;-3224.3121;
    1 ;596413.031;649840.719;649806.396;625.8265;-1113.0489;-1113.4662;
    1 ;690816.515;674244.880;674218.094;434.5236;636.9066;636.5528;
    1 ;449174.621;650704.637;650593.485;520.6491;682.3104;682.1244;
    1 ;444402.281;711343.945;711286.783;-304.1903;-929.3709;-929.2766;
    1 ;466951.974;469710.979;469696.071;-605.8123;79.3294;76.1908;
    1 ;729730.597;580525.575;580525.024;252.5785;1037.7220;1037.7994;
    1 ;512403.815;472805.164;472818.663;-2355.2272;-4782.1194;-4782.7740;
    1 ;490367.715;487192.487;487192.514;-9710.2335;1550.5520;1555.5973;
    1 ;527961.743;482180.869;482178.464;-464.9189;1836.4843;1834.0269;
    1 ;502767.789;543589.658;543561.222;3650.0002;-599.9542;-602.0623;
    1 ;493898.999;455115.005;455117.379;-212.8222;-2345.3580;-2352.0808;
    1 ;575130.810;458794.762;458809.452;5028.0998;-1509.1320;-1509.9098;
    1 ;649818.362;719894.315;719868.079;-112.7099;-727.3377;-727.0235;
    1 ;597625.026;690072.410;690041.105;-851.7511;1040.6113;1039.6873;
    1 ;497036.675;506360.412;506358.861;3069.4535;4306.5916;4305.4422;
    1 ;790700.514;605422.215;605353.986;-1038.4479;-1.9589;-2.3476;
    1 ;505128.196;487242.557;487240.928;-2318.3909;1198.5775;1197.8607;
    1 ;865298.533;334646.935;334552.510;769.0448;145.4046;145.2676;
    1 ;388633.676;474600.640;474579.820;1133.4078;-130.8758;-130.5328;
    1 ;498257.438;486863.741;486859.278;2186.5864;3374.1162;3371.6634;
    1 ;526171.240;533278.923;533255.153;-581.8813;-4124.4186;-4122.2174;
    1 ;569525.021;435862.521;435799.274;1888.7702;-337.9242;-341.7822;
    1 ;444394.083;509455.607;509423.555;-1259.6754;-1128.5563;-1130.6939;
    1 ;519130.620;486144.423;486144.532;-2995.4292;2482.9051;2481.1608;
    1 ;284006.497;508519.946;508501.468;426.5807;465.5385;465.6300;
    1 ;493996.532;526260.199;526260.061;-6795.6005;1539.3723;1536.0125;
    1 ;455708.807;414806.173;414786.882;-799.5219;-1893.1875;-1896.1692;
    1 ;466611.761;549605.644;549578.508;3174.9180;453.8708;451.9388;
    1 ;432987.330;552802.230;552765.864;3242.0423;-2214.9875;-2214.5427;
    1 ;518847.288;513653.606;513653.158;2391.3760;1010.5439;1010.9589;
    1 ;495604.064;504171.214;504166.929;1635.1433;2153.7062;2153.7239;
    1 ;497020.254;516302.220;516281.641;-1118.1737;-857.9923;-862.3642;
    1 ;661563.989;458548.604;458544.776;-3538.6023;-245.0769;-244.6979;
    1 ;899235.799;389622.983;389587.804;1363.6311;-1004.9039;-1005.3868;
    1 ;481765.451;481155.567;481139.397;1811.7637;1658.9837;1657.2856;
    1 ;532154.484;488985.321;488997.975;7433.3055;643.2801;645.1962;
    1 ;502853.249;491851.436;491851.482;2701.6596;95.4088;96.0242;
    1 ;491414.834;472179.168;472177.395;1338.0369;5302.5406;5307.4425;
    1 ;482792.759;506339.418;506332.473;1342.6784;-211.4554;-210.8761;
    1 ;683659.422;578238.540;578225.151;-273.0762;-182.0600;-182.1533;
    1 ;511904.225;470540.389;470544.165;-8153.9534;-2209.9074;-2210.1118;
    1 ;526164.749;492922.532;492924.674;3789.6699;-3728.5149;-3725.3599;
    1 ;528658.641;510814.758;510817.006;-351.9023;850.9137;848.7005;
    1 ;723665.188;394039.299;393999.917;1421.0979;-884.2800;-885.3961;
    1 ;496096.465;578331.781;578249.429;-1415.7787;1243.2820;1239.5858;
    1 ;500180.650;485750.447;485752.902;2476.5075;-1270.1163;-1268.2968;
    1 ;526267.336;477468.337;477467.613;1868.1006;1900.2419;1900.4543;
    1 ;470335.276;530711.581;530672.995;4102.6502;-2631.2651;-2626.8558;
    1 ;424291.367;488228.775;488209.382;797.0966;2351.7139;2353.9751;
    1 ;499754.654;505607.523;505604.032;-1519.5012;2713.1726;2712.0101;
    1 ;546158.333;548670.726;548626.465;222.9607;-3441.6472;-3440.7271;
    1 ;517866.395;520577.820;520570.832;-1720.4312;698.9469;693.6676;
    1 ;694571.903;412437.646;412430.519;-596.0090;-756.4968;-756.8108;
    1 ;151382.664;468970.244;468927.527;-2013.2912;1028.7875;1028.7739;
    1 ;525800.666;471712.920;471720.416;-7016.2509;-155.8022;-151.7194;
    1 ;637437.517;601839.071;601723.806;672.1408;426.0662;424.7450;
    1 ;529204.290;505118.028;505107.012;-4819.4205;-1143.1138;-1139.9353;
    1 ;463967.865;531032.011;531000.321;2988.4376;-1171.8994;-1171.8184;
    1 ;509884.844;511697.033;511674.110;-5081.8929;-2338.3300;-2338.2017;
    1 ;536191.740;497087.389;497067.460;-4482.6960;-2606.7959;-2601.5422;
