# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;281348.739;553465.975;553465.841;268.9043;-459.6028;-459.6122;
    1 ;243905.701;531641.416;531641.273;6.8761;-2344.6185;-2344.6186;
    1 ;275531.133;626655.995;626656.080;800.3049;1075.1568;1075.1545;
    1 ;243480.598;467748.997;467749.005;-1944.6002;799.7252;799.7296;
    1 ;279620.462;763993.891;763993.135;715.1745;1789.3031;1789.2949;
    1 ;290822.634;529970.396;529970.378;357.3528;1088.4581;1088.4407;
    1 ;234399.729;580411.496;580411.273;745.0996;-41.6322;-41.6438;
    1 ;229929.769;483247.236;483247.290;-1935.9731;-2329.3981;-2329.3868;
    1 ;221610.933;589791.037;589791.127;1065.4472;331.3026;331.3001;
    1 ;238160.578;506221.763;506221.799;-2491.1286;-2624.0494;-2624.0483;
    1 ;304211.322;504308.656;504308.806;3820.1087;-109.9727;-109.9729;
    1 ;202859.448;509578.163;509578.276;2739.5332;-80.0498;-80.0496;
    1 ;216623.407;482851.332;482851.355;659.6316;580.9712;580.9936;
    1 ;225849.073;476932.064;476932.054;3836.2757;-1313.4841;-1313.4704;
    1 ;225070.102;543450.697;543450.781;1935.8150;-1127.2997;-1127.3068;
    1 ;219008.352;474082.724;474082.616;746.4068;4324.6723;4324.7018;
    1 ;222819.099;482588.302;482588.349;2003.3830;-2948.5157;-2948.5266;
    1 ;259544.546;505178.097;505178.265;2123.6556;3900.2986;3900.3197;
    1 ;150310.490;352948.431;352948.057;-408.2574;-93.7524;-93.7492;
    1 ;229039.751;493335.289;493335.381;308.8256;1122.0618;1122.0719;
    1 ;121673.197;355896.652;355896.601;594.9606;-37.2804;-37.2917;
    1 ;228344.811;501275.577;501275.614;2845.0641;524.7457;524.7360;
    1 ;236704.975;504836.665;504836.731;2542.5888;-41.3369;-41.3413;
    1 ;231032.283;461179.326;461179.143;3398.6349;2457.3712;2457.4020;
