# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;450124.616;406978.690;406972.050;1782.5927;671.0109;670.9641;
    1 ;447210.003;503836.102;503837.786;1832.6196;7108.8255;7109.5130;
    1 ;433206.946;739344.553;739343.505;812.1202;144.8411;144.8293;
    1 ;377798.809;449934.321;449931.515;2222.9241;239.5237;239.4286;
    1 ;384251.034;467862.525;467857.943;3121.9157;2839.6391;2840.1228;
    1 ;473402.362;404620.077;404602.441;1901.5615;94.8198;94.5581;
    1 ;456156.608;481899.609;481898.643;5281.1280;-566.4690;-566.4335;
    1 ;425636.393;418343.250;418339.137;2282.0706;-630.9038;-631.1314;
    1 ;447992.007;471669.502;471672.115;2250.2692;-3084.3675;-3084.7210;
    1 ;356899.105;437546.164;437538.487;1387.2844;73.4469;73.2057;
    1 ;448416.004;492964.056;492962.288;9155.6439;-1121.3980;-1120.7549;
    1 ;444489.167;512354.129;512355.177;4233.7760;3847.3295;3846.7625;
    1 ;472353.768;480248.048;480247.405;3799.2090;1639.1656;1638.9296;
    1 ;504374.139;449261.045;449250.507;5547.1578;1125.3461;1124.8698;
    1 ;456444.872;426758.284;426749.542;2287.1848;2477.0134;2477.3168;
    1 ;458793.591;403467.884;403454.895;2517.5351;-252.8282;-253.0784;
    1 ;497629.504;477986.489;477987.636;4588.2887;-1471.8636;-1472.3010;
    1 ;617643.512;506632.785;506631.338;4448.7039;1193.6211;1193.5081;
    1 ;446569.185;487262.689;487261.958;1713.7150;-49.4874;-49.5838;
    1 ;391897.965;579825.308;579813.288;1738.9266;-968.2514;-968.3265;
    1 ;438819.680;486099.439;486098.688;1862.7509;808.3275;808.3220;
    1 ;438028.051;496374.854;496374.094;739.1812;1900.6410;1900.6046;
    1 ;440965.818;449864.196;449858.472;2734.9970;-655.9254;-656.7109;
    1 ;440841.650;496711.494;496715.183;-103.3190;5528.0782;5529.3670;
    1 ;469779.375;505704.429;505704.562;7660.6726;1064.8609;1064.5739;
    1 ;438753.072;496095.592;496094.443;3957.4696;4032.1671;4032.3244;
    1 ;511382.610;534258.252;534256.066;1355.0703;-1763.6652;-1763.7413;
    1 ;407567.746;498278.141;498274.795;2689.8387;-590.8931;-591.2045;
    1 ;469598.010;489223.061;489222.621;-946.6438;4261.5923;4262.7206;
    1 ;445155.262;475824.049;475823.659;1061.8036;-1864.3381;-1864.2147;
    1 ;434097.521;482351.625;482351.039;-2032.2728;3751.1196;3752.0770;
    1 ;396756.205;524381.651;524378.134;5919.4768;842.2704;842.2957;
    1 ;454636.592;487658.241;487657.108;8748.1827;-342.6764;-342.6907;
    1 ;443971.863;477333.656;477332.970;2384.8099;-17.0295;-17.0337;
    1 ;453444.942;461204.879;461197.396;2162.4117;2443.1597;2443.7363;
    1 ;326567.151;436873.286;436866.328;1733.5105;743.4040;743.4249;
    1 ;388125.143;512463.790;512464.595;2184.4773;2227.0387;2227.1069;
    1 ;437695.023;494704.283;494703.410;-315.6534;2169.7937;2169.9357;
    1 ;442595.287;447134.342;447126.191;5703.0534;2411.5253;2411.2761;
    1 ;441826.606;484324.206;484323.285;2345.0942;-244.3459;-244.3948;
    1 ;498750.097;471397.176;471394.465;7122.6637;19.8557;19.1523;
    1 ;467747.667;466279.525;466276.779;1327.6344;-268.4446;-269.4071;
