# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;428232.583;692340.909;692258.239;-941.8872;695.3455;694.5102;
    1 ;575643.974;512682.120;512641.175;2989.6415;-2995.8888;-2995.2194;
    1 ;594518.386;653153.889;653120.814;642.8222;-1087.2581;-1087.6715;
    1 ;689504.989;672326.044;672300.321;442.7664;645.0916;644.7370;
    1 ;447671.161;648527.023;648416.563;455.7393;818.1978;817.8454;
    1 ;445329.303;714059.772;714002.328;-318.4745;-857.9581;-857.8654;
    1 ;469408.730;469717.395;469712.036;-1232.3322;-181.9041;-185.0730;
    1 ;728950.074;577404.402;577403.611;275.3519;1045.7270;1045.8120;
    1 ;518422.177;488597.227;488609.206;-1051.0980;-6024.8148;-6021.8472;
    1 ;520081.721;483860.920;483848.364;-9300.9557;87.3835;89.2994;
    1 ;527954.793;477623.621;477628.486;841.7221;897.6239;895.5213;
    1 ;491989.092;544836.108;544813.823;3440.4546;-52.8464;-54.7547;
    1 ;494827.268;463046.785;463067.100;-539.1719;-3324.8107;-3328.7064;
    1 ;559152.822;463868.302;463884.203;5978.5117;-2089.3892;-2088.8598;
    1 ;650112.716;722029.371;722002.186;-69.9366;-680.2311;-679.9107;
    1 ;600171.906;686931.066;686902.533;-843.0901;1060.4798;1059.5551;
    1 ;491353.377;492032.095;492033.073;-776.9609;5014.2110;5014.0113;
    1 ;793764.181;605406.719;605339.726;-980.1634;21.0901;20.5981;
    1 ;512105.389;485671.164;485672.060;-1767.1549;-770.2123;-770.9867;
    1 ;862954.127;334239.112;334145.104;806.6278;117.6426;117.4985;
    1 ;385348.333;475028.211;475006.333;1020.0610;-163.7496;-163.3799;
    1 ;493974.010;478619.973;478623.457;76.5203;1565.4723;1563.1594;
    1 ;527618.255;544780.142;544749.848;-325.2237;-3304.6543;-3302.3470;
    1 ;563454.188;437223.034;437171.980;2308.6915;-698.0311;-702.5049;
    1 ;448964.115;512641.443;512616.374;-2025.2856;-929.5612;-932.1435;
    1 ;526145.373;480244.119;480248.888;-975.4699;976.3684;975.3725;
    1 ;282776.692;507117.415;507098.659;376.9866;471.3845;471.4799;
    1 ;514898.468;520418.366;520426.327;-6953.0040;2916.4818;2915.3448;
    1 ;458194.758;420620.104;420609.613;-897.6952;-2025.9641;-2028.7795;
    1 ;457466.077;547825.737;547803.853;2777.2582;855.1078;853.6742;
    1 ;423593.457;559178.177;559140.461;2931.7491;-1960.1619;-1959.6856;
    1 ;511243.397;508895.623;508893.031;2681.0371;2879.5641;2880.6068;
    1 ;493730.672;496498.558;496495.065;-1508.1044;2964.3055;2963.5024;
    1 ;501433.500;517583.416;517577.298;-2085.2055;526.5851;521.3992;
    1 ;671914.355;459335.815;459330.619;-3284.8409;-287.0848;-286.5011;
    1 ;895130.163;392640.047;392606.311;1378.4777;-1007.3482;-1007.8259;
    1 ;478134.488;476956.688;476947.667;163.4101;947.9727;944.7135;
    1 ;507448.212;488424.330;488427.719;8891.9955;-653.5112;-648.8247;
    1 ;497059.847;492074.406;492072.669;318.3771;-328.8528;-328.4267;
    1 ;488177.230;457493.869;457478.041;692.8550;4133.1255;4137.1661;
    1 ;481186.160;505685.043;505677.017;-1209.7740;1022.5076;1022.3976;
    1 ;684447.860;578772.629;578759.500;-242.1718;-170.0159;-170.0894;
    1 ;535110.940;478606.568;478610.065;-6662.8285;-3526.6210;-3525.8787;
    1 ;513998.088;503958.544;503951.374;4382.4960;-3397.0631;-3394.3193;
    1 ;527985.438;507032.380;507039.282;1450.8912;2024.5008;2024.3339;
    1 ;719366.406;396706.051;396670.019;1457.0674;-898.0573;-899.1743;
