# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;509665.050;617336.710;617326.058;-1052.2068;1260.8081;1259.9888;
    1 ;554339.732;468118.235;468136.547;-35.4124;-3849.0851;-3847.8742;
    1 ;534592.526;717342.510;717337.789;802.3072;-535.4657;-535.6290;
    1 ;636853.401;607723.112;607723.884;911.9701;1007.7672;1007.5059;
    1 ;595581.920;417317.586;417295.747;-2446.4057;1486.5471;1487.1421;
    1 ;486371.181;721240.550;721185.672;-823.0703;668.6719;668.4849;
    1 ;489602.479;485633.452;485634.768;-1454.9933;-3651.4116;-3650.5838;
    1 ;674593.516;486171.897;486159.647;1218.4227;1186.4827;1186.6105;
    1 ;508282.941;429231.904;429207.265;456.8201;1315.8945;1316.6294;
    1 ;707628.733;558421.476;558413.071;397.9669;-574.0178;-573.8691;
    1 ;484804.916;487100.795;487100.259;4552.3928;-1719.4283;-1717.3532;
    1 ;567661.921;521614.201;521599.160;2376.9757;-2053.0904;-2052.2567;
    1 ;506479.177;498840.356;498842.198;7336.3264;2494.8692;2496.2125;
    1 ;501669.856;505735.747;505739.955;-5278.8631;7134.9082;7131.2982;
    1 ;628898.981;728559.278;728511.929;467.9908;598.6589;598.5667;
    1 ;646874.976;574986.749;574997.387;-104.5158;1762.0385;1762.0039;
    1 ;472035.908;501752.736;501750.761;3887.5589;1336.8334;1335.9824;
    1 ;826791.068;587996.067;587977.883;271.2726;338.5612;338.2853;
    1 ;497556.880;489925.831;489926.262;209.7299;-504.6526;-504.5588;
    1 ;757021.421;352279.779;352220.713;1855.2459;-529.9152;-530.6792;
    1 ;464637.235;502027.728;502026.499;-4792.2383;1.3863;0.2623;
    1 ;520681.169;496246.681;496247.911;425.1785;387.2617;387.3857;
    1 ;465105.031;395223.537;395177.946;731.9957;931.4386;931.0625;
    1 ;429718.590;468970.730;468972.979;3910.0756;-1069.8652;-1071.0500;
    1 ;513838.896;532837.011;532831.152;-3262.3761;9.4379;8.9276;
    1 ;482730.101;508916.520;508914.498;-3100.0695;423.0517;422.9263;
