# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;246237.858;784605.124;784331.410;-534.3786;133.2983;132.4179;
    1 ;512600.496;513290.873;513398.331;7054.1750;-345.4330;-328.4458;
    1 ;217915.306;467798.973;466366.263;-1442.2927;618.5580;608.4622;
    1 ;740469.519;764046.293;763914.161;-12.9726;139.6682;138.9191;
    1 ;639900.271;530685.526;527241.799;84.1133;-343.1729;-376.8861;
    1 ;773498.988;268137.381;267292.945;241.1402;152.2793;163.8856;
    1 ;519409.830;506493.914;504929.318;-1021.5829;-1976.0162;-1892.8274;
    1 ;662405.267;754666.105;754550.035;-551.5547;405.7451;404.5533;
    1 ;509010.218;558791.378;557033.344;-1245.1251;1474.1364;1360.4364;
    1 ;459374.992;409908.973;408551.466;613.4005;2927.2936;2895.2147;
    1 ;487222.750;485976.284;485712.595;1920.1854;-1439.3098;-1483.1206;
    1 ;551530.976;456700.017;456302.190;-3364.1329;-2494.3625;-2436.4979;
    1 ;514319.863;500934.731;500337.205;-3247.2663;-4654.2300;-4433.7489;
    1 ;498646.623;622028.847;618671.615;-979.4059;222.0835;211.8238;
    1 ;298831.231;412282.418;411455.412;1274.4795;733.5157;752.6809;
    1 ;356322.161;792327.338;792044.423;-913.8894;-41.4082;-43.2313;
    1 ;552447.528;481518.940;480834.132;-1367.4297;-2536.9900;-2485.8384;
    1 ;604285.803;305364.807;303343.153;756.8611;310.4395;315.7373;
    1 ;510573.707;480852.580;480554.155;-3191.1012;1266.6059;1256.2404;
    1 ;631501.851;491683.018;490779.545;-4570.2404;1179.5351;1142.2369;
    1 ;469511.874;525438.084;524567.735;-1738.1611;839.4472;771.3579;
    1 ;525558.749;491451.011;492019.986;2117.0470;4331.8737;4300.3287;
    1 ;499979.331;496481.378;496491.255;-7320.7140;3553.7376;3475.9775;
    1 ;503845.830;374838.717;371407.036;1413.0218;-147.6510;-136.6363;
    1 ;468075.979;506790.465;505442.171;-2527.5542;-788.7572;-866.0635;
    1 ;541616.379;466556.663;466176.080;-2694.3440;-271.2463;-359.0694;
    1 ;509617.162;351600.301;349593.303;-827.4495;-59.4970;-88.5800;
    1 ;644356.862;459223.820;458051.468;-928.2750;1251.1456;1264.6591;
    1 ;535680.159;642765.440;640126.817;217.7033;1529.0067;1467.3354;
    1 ;594359.935;451445.705;450961.146;-2737.8891;-1549.8069;-1506.7242;
    1 ;619944.295;609217.749;604925.849;2027.9209;1113.6110;1017.3143;
    1 ;459485.205;457059.085;455135.676;2270.2863;382.7448;467.0669;
    1 ;520658.129;494976.093;494809.128;6061.9663;-184.6439;-159.1058;
    1 ;502383.169;460878.839;461351.053;-4085.3001;-743.9949;-811.2259;
    1 ;540650.732;594116.069;593319.465;1275.9662;-2716.3672;-2756.3487;
    1 ;520977.271;494356.761;494137.099;875.4910;1176.5917;1371.6046;
    1 ;493937.095;448279.901;447491.746;-1389.1810;-1803.0336;-2066.9540;
    1 ;482447.365;457890.674;457328.093;1788.0833;-556.2150;-685.8049;
    1 ;536865.224;503541.609;502421.272;-5007.1453;-5157.0579;-5070.6907;
    1 ;476315.685;474224.965;474121.545;-1253.4373;106.6764;-36.7816;
    1 ;396635.507;349956.870;347600.389;53.1333;-420.6752;-447.5425;
    1 ;613595.480;456768.358;455381.976;-619.1547;-1643.9520;-1633.0066;
    1 ;428533.587;471017.512;469759.639;-1356.3384;463.4252;384.2161;
    1 ;532907.249;491655.672;492058.926;965.1842;176.1825;207.5148;
    1 ;877811.399;263445.124;263177.254;105.4651;-253.4613;-254.4019;
    1 ;368893.032;501778.185;499970.258;-484.6041;-267.8276;-301.1567;
    1 ;504432.164;470226.530;470010.921;147.5481;-882.2165;-855.7767;
    1 ;518176.426;458449.981;458399.758;-1849.9968;-763.2246;-838.9513;
    1 ;515129.701;416571.209;414922.842;1651.2122;2507.3723;2602.8325;
    1 ;494094.328;527937.203;527589.369;3385.2477;481.7616;509.0390;
    1 ;497992.268;486528.489;486356.469;2338.1649;-407.1317;-387.3255;
    1 ;778112.342;549497.024;546860.968;1333.7844;197.0378;166.3356;
    1 ;479227.725;508318.898;508035.041;-4316.3492;2664.6199;2583.0123;
    1 ;504645.870;580294.150;579359.061;1979.5148;897.8197;873.4445;
    1 ;496205.192;453628.876;453329.014;-6647.3129;2968.3539;2913.5277;
    1 ;253453.519;368984.025;366569.806;-1061.6897;-415.7652;-434.0678;
    1 ;471582.927;529299.504;527925.399;-520.0702;467.4253;400.7586;
    1 ;588169.700;515908.478;514742.602;2588.1460;-221.0907;-327.4195;
    1 ;355871.986;578699.780;576360.753;-849.1152;-46.7160;-64.9346;
    1 ;503685.089;500719.459;500201.464;4601.1277;-469.1659;-526.6645;
    1 ;536718.123;472988.889;473314.423;4559.4779;-4353.5655;-4381.9451;
    1 ;525581.920;475387.970;475133.452;-488.3868;2387.9739;2349.7980;
    1 ;478706.983;434148.202;431871.998;1043.8268;-1061.0717;-1178.2633;
    1 ;495568.227;450374.602;449840.083;-827.3645;-1361.4277;-1595.3357;
    1 ;509822.481;456702.716;456857.416;-1257.7276;-1387.0589;-1387.5062;
    1 ;515729.941;464572.852;464403.136;-2428.2104;-1173.2722;-1211.4332;
    1 ;704954.667;558396.286;557175.805;210.6393;1678.9282;1648.9069;
    1 ;565368.691;449272.901;448100.044;1802.3701;671.3244;642.0491;
    1 ;522280.643;234980.988;234402.615;-726.3272;493.0250;487.6605;
    1 ;479393.484;536976.859;536429.278;0.7915;1129.6903;1073.2683;
    1 ;460374.029;507934.439;506723.314;1618.2423;1576.6955;1581.5656;
    1 ;464332.129;759775.528;759486.721;-592.5225;-56.1139;-58.3844;
    1 ;505904.052;482949.702;483172.432;-4325.8920;3565.0251;3621.9107;
    1 ;486755.277;557628.984;556136.965;320.8353;-1776.5481;-1772.2490;
    1 ;534470.324;483786.705;484211.709;2378.7092;4017.5927;4063.8168;
    1 ;507963.691;459892.719;459528.701;3154.1788;845.9886;845.0686;
    1 ;523622.687;478933.590;478778.416;-1021.6291;338.4588;333.1283;
    1 ;519832.630;468862.681;468374.821;-925.3330;3159.0818;2998.7158;
    1 ;526108.494;446969.677;446749.037;2761.3102;-3503.5484;-3693.9888;
