# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;189023.809;790969.565;790510.039;-395.8963;-29.4221;-32.4580;
    1 ;439049.325;501033.495;489231.725;557.4906;2472.5987;2479.5932;
    1 ;94674.475;547140.162;544689.966;-665.4034;625.5543;616.7777;
    1 ;727830.157;768798.476;768425.852;-187.0141;-60.1739;-64.0688;
    1 ;507661.585;473878.011;470658.788;10157.9626;2666.0671;4050.5093;
    1 ;657479.361;385238.039;379807.035;-2466.2421;2231.6992;2062.0074;
    1 ;530535.125;500143.278;491860.852;-1162.0690;-1240.9262;-1516.0495;
    1 ;585927.606;788815.924;788325.164;-666.8678;149.6927;144.2346;
    1 ;638623.852;470849.009;463526.313;-527.8688;950.4984;948.7389;
    1 ;718775.484;532098.771;519682.051;-658.3471;-760.0274;-647.8485;
    1 ;505402.642;457936.704;457335.313;2235.8416;-1118.3798;-1293.9227;
    1 ;491801.370;514969.272;512827.142;4171.5792;959.0084;1125.7576;
    1 ;544320.946;422463.566;413825.343;430.9599;-926.9316;-1695.9794;
    1 ;654103.039;453436.765;441980.118;-452.7027;1236.0177;1401.3099;
    1 ;723667.159;491981.397;474548.871;106.1630;-71.1043;-62.1513;
    1 ;259125.094;762475.880;761623.141;-664.4599;-400.4692;-410.5076;
    1 ;472714.763;476522.231;473075.539;328.2518;184.8925;-1232.3652;
    1 ;473313.863;514951.423;515080.235;-6072.8565;817.2154;816.5636;
    1 ;520630.402;482118.678;480459.719;-2269.5152;922.7341;972.4897;
    1 ;324140.589;304045.593;288559.693;4.9287;-1005.0522;-1101.1546;
    1 ;613306.846;478525.415;471066.027;726.1626;634.9126;325.5641;
    1 ;496494.474;467934.952;463926.667;3568.2622;2546.6442;5649.7328;
    1 ;524198.157;441833.032;430391.357;2772.6580;1951.9540;2403.4767;
    1 ;538813.848;462695.759;463862.999;7737.2532;-2621.0271;-2247.6701;
    1 ;464335.682;498672.984;491324.162;-699.6107;-1060.1276;-1458.5510;
    1 ;535504.578;490434.590;491175.942;718.7510;2590.6667;2707.4562;
    1 ;528763.030;501506.272;503608.466;4119.9515;932.3964;1210.9389;
    1 ;459910.359;389978.855;378874.392;1908.8389;730.2976;854.4518;
    1 ;555177.481;758705.208;753661.808;112.9460;517.1644;520.4310;
    1 ;455148.542;444229.240;437745.983;-4703.4713;1290.7432;294.7533;
    1 ;551068.153;493112.966;486598.467;-6867.6656;-4021.7874;-3746.0509;
    1 ;517191.270;474499.693;475904.441;5125.7542;-5840.4796;-5112.9949;
    1 ;511726.441;480226.137;477201.014;7625.8169;-1711.6209;-1572.1098;
    1 ;497430.419;480323.849;477801.801;-58.0371;-4368.2662;-3225.4308;
    1 ;264783.618;472379.494;456939.355;-238.1970;815.5839;851.2466;
    1 ;522876.478;489331.939;488493.317;463.5971;-37.9547;72.6588;
    1 ;523864.364;500876.445;502120.598;2996.0070;3183.5124;1897.6046;
    1 ;492050.357;462887.246;463843.583;-3160.3004;686.6722;-861.5763;
    1 ;428969.360;348306.432;342003.749;1054.4764;1497.4158;1556.5190;
    1 ;533042.306;491879.192;487270.807;1063.3344;-1729.3596;-3251.4408;
    1 ;442988.118;360065.357;351082.803;575.2672;652.7326;574.3257;
    1 ;416784.933;469499.011;454672.203;-2732.0457;1856.7571;1124.4954;
    1 ;573727.048;449556.612;444077.056;-1977.4629;479.8925;652.1297;
    1 ;512039.900;469787.463;469376.626;-2043.6276;1542.0222;1342.7961;
    1 ;868167.487;250349.388;249828.911;-249.3684;42.1082;37.8553;
    1 ;672118.326;556232.446;540983.274;817.1307;1151.8835;762.0483;
    1 ;511462.893;474067.369;472903.987;-3488.8035;-870.1077;-592.4854;
    1 ;490923.897;460563.946;461797.741;1168.4925;-2589.8647;-2614.4217;
    1 ;627082.251;444253.773;435080.468;2051.1775;418.9318;-256.7299;
    1 ;555400.911;537235.851;529027.767;3203.1218;-937.3116;-1291.0497;
    1 ;538827.231;479523.266;478362.133;187.4798;108.2159;-144.7363;
    1 ;760492.731;532053.113;525384.828;-1954.2231;-463.4276;-659.2081;
    1 ;633848.067;443975.832;435067.355;-1643.2170;821.5863;965.7660;
    1 ;697620.012;578853.222;570381.430;874.0200;-608.8559;-693.7285;
    1 ;515234.661;427223.386;426049.400;-4954.1757;-1438.0051;-1770.8770;
    1 ;196844.098;351222.154;347585.855;80.8787;97.2906;83.2729;
    1 ;477074.779;513710.451;512833.768;-994.6148;1895.0817;1423.5316;
    1 ;458925.082;490760.250;489709.558;-2594.0351;1856.9609;1745.9886;
