# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;427294.597;693032.841;692949.342;-937.9860;691.9321;691.1031;
    1 ;578260.578;509590.006;509550.246;2616.6033;-3092.1146;-3090.9281;
    1 ;595155.634;652058.123;652024.633;637.2484;-1095.7661;-1096.1807;
    1 ;689944.868;672968.372;672942.294;439.8788;642.3277;641.9732;
    1 ;448152.090;649297.230;649186.492;480.9293;770.2072;769.9285;
    1 ;445015.513;713178.435;713121.085;-313.7896;-881.3367;-881.2428;
    1 ;468381.866;469633.148;469624.580;-1026.8640;-84.2469;-87.4557;
    1 ;729217.838;578447.463;578446.753;267.7647;1043.0603;1043.1429;
    1 ;516781.806;482856.234;482869.954;-1640.3710;-5740.9928;-5739.2511;
    1 ;510172.142;484487.884;484478.547;-9909.5786;626.9639;630.1835;
    1 ;528406.344;478818.646;478821.170;451.5507;1195.0258;1192.6839;
    1 ;495513.146;544601.844;544577.585;3524.0539;-234.2635;-236.2385;
    1 ;494412.847;460085.589;460100.750;-414.4212;-2961.1961;-2966.3508;
    1 ;564780.673;461991.097;462006.972;5627.8505;-1877.2048;-1877.2313;
    1 ;650029.015;721333.371;721306.504;-83.7010;-696.0000;-695.6816;
    1 ;599325.787;687984.747;687955.289;-846.1198;1053.6809;1052.7563;
    1 ;491951.843;497159.834;497160.321;598.4658;5127.7393;5127.2486;
    1 ;792763.358;605419.443;605351.997;-1000.8224;12.7240;12.2710;
    1 ;509883.279;485532.213;485532.178;-2222.1095;-138.9513;-139.8819;
    1 ;863750.945;334364.479;334270.330;796.8180;125.3670;125.2255;
    1 ;386406.575;474873.817;474852.304;1058.2420;-154.3933;-154.0298;
    1 ;494681.604;480744.459;480745.238;707.5943;2124.4859;2121.7811;
    1 ;527226.483;541226.867;541198.769;-391.7714;-3553.2755;-3551.0784;
    1 ;565614.302;436651.815;436596.494;2160.1139;-571.2189;-575.4860;
    1 ;447184.359;511646.643;511619.082;-1779.7563;-994.8006;-997.2920;
    1 ;524513.256;481681.345;481684.774;-1632.1160;1437.2253;1435.8854;
    1 ;283170.049;507586.886;507568.224;393.3569;469.4705;469.5649;
    1 ;507799.874;522818.831;522824.820;-7098.5945;2400.4647;2398.4932;
    1 ;457335.107;418639.619;418626.246;-859.6512;-1980.4848;-1983.3672;
    1 ;460392.207;548557.739;548534.290;2926.1298;732.0020;730.4370;
    1 ;426618.228;557140.191;557102.932;3024.7707;-2037.9863;-2037.5291;
    1 ;513865.290;511082.519;511080.928;2621.8931;2186.8963;2187.8977;
    1 ;493327.974;499381.951;499377.921;-402.6971;2883.3931;2882.8561;
    1 ;499606.787;517590.514;517579.195;-1826.7132;7.0983;1.8965;
    1 ;668550.029;459058.020;459053.353;-3364.3252;-277.7943;-277.2666;
    1 ;896503.638;391633.558;391599.343;1373.4747;-1006.4895;-1006.9688;
    1 ;478774.010;478101.452;478089.409;639.5221;1144.7640;1141.7426;
    1 ;516348.526;488172.041;488179.589;8900.3139;-252.2890;-248.1301;
    1 ;498191.562;491842.119;491840.925;1131.7153;-232.2877;-231.7442;
    1 ;489011.025;461980.265;461968.855;833.7948;4486.3964;4490.8138;
    1 ;480924.315;506331.381;506323.476;-261.8450;646.3378;646.4584;
    1 ;684195.329;578598.622;578585.413;-252.5306;-174.0066;-174.0869;
    1 ;527842.740;475462.408;475466.284;-7268.1996;-3144.1603;-3143.7809;
    1 ;518277.122;500341.937;500337.765;4279.0337;-3616.6079;-3613.6094;
    1 ;528803.000;508713.722;508719.778;817.5615;1681.3420;1680.4961;
    1 ;720811.258;395812.515;395775.366;1444.8522;-893.5360;-894.6528;
    1 ;498933.834;575778.405;575703.519;-1433.5272;1380.4063;1376.5462;
    1 ;495905.093;488705.443;488704.195;1009.8644;-1969.0209;-1967.2296;
    1 ;522136.334;474052.293;474051.258;2594.9143;1120.1043;1120.1250;
    1 ;462399.644;535738.471;535691.481;3561.9632;-2178.0493;-2174.4073;
    1 ;422843.394;483524.716;483500.820;493.4817;2341.8366;2344.0088;
    1 ;503455.270;499640.054;499638.888;-2775.5965;3627.5328;3626.4504;
    1 ;545611.461;555404.939;555358.919;406.1108;-3146.0700;-3145.3058;
    1 ;521059.537;518679.373;518682.728;-1185.4617;1699.7009;1695.3242;
    1 ;695751.201;413955.844;413949.341;-570.5421;-766.8969;-767.2044;
    1 ;155428.611;466915.884;466873.195;-2052.1969;1022.5916;1022.5766;
    1 ;539258.872;472464.349;472463.393;-5864.2825;-948.8454;-944.3424;
    1 ;636070.494;600971.614;600859.032;716.8237;457.3354;455.9400;
    1 ;538485.393;507256.602;507239.633;-4131.7632;-884.8623;-882.4187;
    1 ;458068.095;533311.295;533279.479;2829.4955;-1048.0226;-1047.9977;
    1 ;520010.232;516146.633;516124.176;-4926.4626;-1875.4864;-1876.6259;
    1 ;544016.757;502166.424;502137.978;-2384.8872;-2292.6747;-2291.1155;
    1 ;467860.342;489231.277;489226.935;-4032.3570;2139.9649;2135.2109;
    1 ;499868.616;485575.467;485578.177;-2913.2547;2106.3026;2108.6609;
    1 ;504152.758;419233.305;419181.771;903.7111;1911.2938;1912.3288;
    1 ;540621.815;543031.414;542977.272;-1636.3898;-940.4764;-940.8902;
    1 ;506499.267;493433.866;493433.110;3015.9614;-196.7931;-196.3461;
    1 ;523586.364;501668.272;501662.279;963.9617;4572.4739;4576.6968;
    1 ;516394.644;649651.243;649596.101;-2235.6760;-11.2870;-12.2088;
    1 ;468491.247;470822.043;470801.545;1570.2272;-879.6601;-881.2297;
    1 ;655586.285;266550.505;266454.915;-267.9827;-804.1606;-804.7260;
    1 ;426038.747;515345.642;515322.433;-839.0569;348.4303;347.5600;
    1 ;552761.309;517630.796;517604.953;1751.4422;-2665.7847;-2667.1092;
    1 ;601708.385;668032.949;667993.135;-365.7731;928.3250;927.7258;
    1 ;514593.128;448544.127;448513.165;-1256.5262;835.1605;835.6394;
    1 ;466145.990;374957.641;374877.109;115.5994;-1025.5879;-1028.0294;
    1 ;566583.358;478913.967;478907.266;2810.3870;624.8427;623.8659;
    1 ;498840.440;488555.717;488553.975;-3748.9078;-741.4883;-741.9947;
    1 ;502325.911;495189.660;495189.965;568.5819;1210.5971;1210.2696;
    1 ;510532.589;506404.517;506404.157;2454.8104;2139.6246;2139.9797;
    1 ;466585.715;542730.770;542668.239;338.2436;-419.7838;-419.5958;
    1 ;498564.522;481058.670;481064.444;-2444.0194;-2371.0395;-2368.2347;
    1 ;432715.573;407999.085;407911.520;-2639.7305;71.9880;66.7695;
    1 ;498853.415;500262.322;500257.039;-1019.6902;-1380.7605;-1380.8157;
    1 ;487120.073;472391.347;472405.773;-1396.9120;-1388.1928;-1389.3952;
    1 ;451685.660;481059.049;481011.189;-448.5191;996.6288;994.4314;
    1 ;514550.197;494128.954;494124.653;5254.7809;-2873.0015;-2868.1761;
    1 ;716459.967;676790.069;676771.137;258.8582;625.0654;624.9757;
    1 ;382186.425;261081.029;260930.731;-1124.8460;-1105.4661;-1107.0444;
    1 ;511579.804;475324.423;475346.317;752.6227;-5468.6148;-5471.0787;
    1 ;573455.759;500792.277;500798.545;4293.5022;-3442.9349;-3439.9805;
    1 ;629989.650;399805.048;399765.916;577.1758;1355.5075;1356.3961;
