# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;180273.234;790021.528;789481.216;-370.1250;-51.8899;-55.8494;
    1 ;530774.776;504115.030;502582.187;5650.9274;-3287.6262;-3572.5004;
    1 ;80581.263;561269.139;558595.436;-567.2987;605.0439;594.5021;
    1 ;723174.801;767029.187;766550.358;-214.7296;-92.5510;-97.8962;
    1 ;615788.167;540327.488;525051.146;1849.5831;2363.9011;666.2147;
    1 ;575099.051;451913.268;441173.678;-5175.8247;3697.3906;3713.4942;
    1 ;486811.743;461251.825;453951.273;-194.6505;1200.3614;-496.8294;
    1 ;570438.641;791694.700;791062.893;-679.1867;102.8435;96.0194;
    1 ;590929.041;493982.531;486475.851;-3930.9321;893.0796;828.2843;
    1 ;690843.087;512742.273;503368.095;-1809.4758;-923.4504;-795.9092;
    1 ;502882.889;503483.435;503409.095;-1298.1370;610.4681;104.9416;
    1 ;566763.508;475261.892;467549.834;44.5807;-3166.4414;-3012.4463;
    1 ;540569.852;433590.003;421590.627;-892.4895;1773.3865;2410.6490;
    1 ;602857.919;484944.954;478937.683;-4540.0491;1670.3203;1764.6846;
    1 ;711090.978;484257.748;470120.375;-1115.6261;-491.6200;-289.9984;
    1 ;244440.434;752626.560;751524.452;-613.8982;-453.5387;-465.2099;
    1 ;515909.574;493810.711;487873.585;-5981.0652;-1794.0364;-399.8233;
    1 ;372231.344;517451.418;508208.771;-3301.9010;-243.6384;-854.3519;
    1 ;510927.893;488812.689;488692.072;-2065.5171;1523.1747;1236.4670;
    1 ;328047.446;284052.184;267435.540;292.0690;-748.0249;-783.8399;
    1 ;611653.395;493021.219;480806.348;-862.5876;532.5878;466.5118;
    1 ;542022.939;501149.949;489573.295;-2428.5662;-3638.1180;-894.0216;
    1 ;482802.249;521435.954;510141.850;-3819.9356;1252.0282;-617.9313;
    1 ;619204.144;455936.368;444226.885;1197.8049;682.2408;-65.3243;
    1 ;543443.696;469025.358;472039.429;4162.7944;1747.3061;1511.9844;
    1 ;503263.292;459277.042;458608.176;2041.8395;-52.9636;-1008.2162;
    1 ;590638.398;508022.854;499307.968;1651.4089;-129.4574;-877.0475;
    1 ;509844.161;431076.132;422892.542;2451.0668;3168.5428;3263.6436;
    1 ;557646.662;769279.497;764351.993;100.9859;408.1691;413.9417;
    1 ;398778.383;491921.943;470241.276;-666.1107;2184.9366;2084.1365;
    1 ;387282.306;450096.860;441543.193;-4333.7397;-71.6451;-1270.2808;
    1 ;542995.700;443328.576;431889.680;-928.9362;861.7195;807.0659;
    1 ;482672.243;486716.382;486931.934;-3348.2497;-856.0435;-443.8995;
    1 ;514111.178;492006.994;492974.250;-3498.9825;2798.7957;4447.5317;
    1 ;270747.865;489320.814;476632.203;786.9465;708.1151;856.6433;
    1 ;511524.421;485463.707;484302.649;2518.8298;2825.0728;3085.1537;
    1 ;496753.837;462837.759;467846.347;-4724.5744;-1338.9887;-2718.3763;
    1 ;541421.801;490241.639;483046.570;-46.7754;133.1686;-2023.1606;
    1 ;462534.654;401691.827;392213.065;1944.1165;3360.7580;2906.6192;
    1 ;518953.222;487632.249;488767.102;6820.9324;-1926.9680;1340.9854;
    1 ;457056.971;378634.342;367297.034;674.7680;967.1611;838.2191;
    1 ;402471.623;507254.102;492525.630;1089.1393;1289.8405;1840.6542;
    1 ;493881.094;484794.347;484993.288;-4146.7821;3121.4640;3207.4754;
    1 ;516229.788;477024.204;475944.623;-1463.8352;-138.2752;-254.2664;
    1 ;861794.473;252210.586;251558.546;-304.0760;112.8882;105.9211;
    1 ;681736.034;577202.042;554532.401;80.7756;698.2553;440.7921;
    1 ;515193.366;484231.157;483894.096;-2975.7629;-469.1769;-893.6539;
    1 ;513371.376;503212.353;507029.983;-2383.3740;2145.6035;1781.4949;
    1 ;634960.148;464725.498;449218.009;-1338.2107;1197.0218;1396.8895;
    1 ;599242.906;491678.111;480284.263;424.6422;-2780.4929;-2558.0298;
    1 ;509029.152;480195.354;476743.470;6333.1032;873.4570;1424.3760;
