# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;287702.943;771355.097;771137.289;-634.8030;247.0525;246.3430;
    1 ;560636.410;509263.783;508722.335;2615.1405;-4062.8634;-4073.0018;
    1 ;351699.042;427028.049;426479.664;-2452.6817;447.1378;434.9869;
    1 ;737526.597;749981.401;749891.332;102.2407;260.4459;259.9806;
    1 ;433015.825;387204.465;386594.502;461.4562;1881.1956;1894.4330;
    1 ;728772.478;289330.016;288231.366;1048.2845;-753.3760;-763.2406;
    1 ;525531.517;499550.839;499201.294;-2009.2413;-2615.9825;-2544.9393;
    1 ;697893.686;720273.306;720220.082;-440.1761;565.3810;564.7290;
    1 ;423316.387;416138.287;415196.080;297.4468;-492.8928;-509.7839;
    1 ;495652.195;334443.628;333374.810;-978.7433;-288.6962;-295.9787;
    1 ;496332.784;465604.525;465631.284;2976.2617;-909.9797;-936.0422;
    1 ;524760.947;448177.140;448067.365;-4444.0057;-683.9616;-671.4457;
    1 ;419914.987;456579.132;455949.846;-401.8793;-661.9193;-691.9910;
    1 ;452900.972;434720.381;434357.009;5114.8497;1486.6857;1483.1244;
    1 ;298204.230;389720.959;388203.824;-1222.1305;-213.7439;-232.5306;
    1 ;424238.032;788294.471;788113.681;-996.8128;167.5347;166.5308;
    1 ;536295.815;467960.783;467720.274;-5654.2811;537.0768;608.9267;
    1 ;537531.990;332770.020;331516.803;1202.8173;-1244.2255;-1268.8168;
    1 ;515027.958;487282.813;487193.372;1886.2824;583.9881;589.4704;
    1 ;817282.620;419044.760;418929.263;-1466.1501;816.5418;815.8955;
    1 ;501438.545;427959.658;427448.884;840.3412;-566.7408;-593.5131;
    1 ;522587.878;506003.524;505567.605;-764.9334;-4230.8332;-4076.9217;
    1 ;531249.222;547285.675;546452.799;-1933.9808;-977.7453;-967.0672;
    1 ;614383.853;524054.390;523421.668;-2937.5158;-178.6815;-181.1400;
    1 ;548455.526;504936.329;504497.098;-2624.7332;924.6500;908.4286;
    1 ;527853.870;473548.678;473557.896;-1609.1632;-3032.8922;-3024.1541;
    1 ;558874.332;397253.228;396993.369;-495.5342;-1369.8584;-1388.3732;
    1 ;477041.868;493443.044;493358.755;1252.3217;-5348.7366;-5305.4806;
    1 ;503592.632;450848.967;450389.741;1163.9348;3384.6912;3390.1633;
    1 ;452300.362;466992.330;466583.380;-532.5478;3522.1275;3542.0361;
    1 ;529165.760;365341.071;364862.586;-1305.1765;2326.0884;2316.1824;
    1 ;475972.212;465919.997;465346.648;1926.4684;1995.5955;2032.9927;
    1 ;524732.021;478389.046;478340.586;-1556.2331;445.5496;431.0123;
    1 ;508399.586;497129.907;497321.307;-2350.4732;4039.7737;4086.5476;
    1 ;450186.573;687297.370;686845.407;1129.1336;-273.6946;-271.7241;
    1 ;509171.950;494068.732;494194.062;3592.6832;3822.4564;3965.4103;
    1 ;532382.616;511823.738;511167.895;-1504.5392;-766.9741;-787.4023;
    1 ;500169.454;479169.238;479059.549;-830.5080;3678.4637;3646.9203;
    1 ;631703.470;596220.815;594861.803;658.5530;509.9735;486.4535;
    1 ;525062.258;466403.085;466433.639;-1488.0132;-460.9248;-491.0582;
    1 ;415070.078;401648.284;401172.150;-702.3651;-1085.9502;-1109.4245;
    1 ;434235.968;409605.584;408664.745;-1583.8774;1528.0643;1530.7384;
    1 ;591585.597;540946.303;540082.553;300.9296;-640.8750;-643.6571;
    1 ;512261.452;489541.825;489281.672;-1119.7893;-4578.3466;-4525.0070;
    1 ;863029.104;286970.492;286764.197;338.6075;-401.8062;-402.5953;
    1 ;590701.930;456365.327;456002.229;-2133.1257;1254.3047;1262.6687;
    1 ;506042.403;485246.927;485127.217;-720.1680;3419.5983;3391.9697;
    1 ;526210.535;478679.048;478677.454;-1231.0587;1561.9278;1548.5524;
    1 ;582507.570;525790.258;525049.978;-1294.7387;119.0859;112.0356;
    1 ;573448.993;475552.029;475168.450;-1003.3855;-2718.5485;-2698.2917;
    1 ;525549.938;484040.688;484012.025;-2897.0199;1450.7664;1417.1387;
    1 ;578017.116;503218.230;503499.933;6169.5074;1567.1116;1573.6961;
    1 ;507492.114;518129.770;517709.432;-2124.0305;-3113.4890;-3033.8326;
    1 ;432162.174;453525.490;452978.426;-1009.6533;2155.2071;2151.1949;
    1 ;472275.957;435290.303;434719.107;-3288.8267;612.8549;561.0326;
    1 ;366024.826;416591.852;415966.767;-2341.7755;-982.4018;-1012.5500;
    1 ;532193.275;430797.201;430383.921;560.5935;-640.7181;-678.1408;
    1 ;482279.450;397283.941;396714.405;-841.9329;1299.3286;1293.1103;
    1 ;458967.257;547145.840;546854.597;-2333.2923;1400.5302;1368.0571;
    1 ;482729.169;496719.101;496537.865;-1834.6077;1198.5346;1223.6200;
    1 ;511777.124;460213.594;460316.586;-4240.4832;-3315.6477;-3347.4623;
    1 ;519526.182;491516.527;491425.239;2987.8363;1527.1063;1539.2513;
    1 ;452519.416;462138.402;461682.488;-847.8588;-735.9294;-790.5923;
    1 ;516778.380;500636.258;500439.754;-3341.5362;-4469.1974;-4366.9003;
    1 ;506700.880;471831.420;471748.020;2719.4727;1315.4559;1300.0505;
    1 ;515778.104;477544.813;477443.863;877.3643;2382.5591;2376.2059;
    1 ;573590.177;428434.025;427942.714;4397.7079;1121.3052;1114.8127;
    1 ;539125.657;533327.568;532746.863;-1468.4375;886.3780;852.5035;
    1 ;571297.166;212623.346;212389.363;-644.3287;149.6888;147.7651;
    1 ;573018.078;423547.144;423110.303;-946.5095;455.2862;451.7233;
    1 ;498326.814;454817.218;454547.828;-4107.7366;2658.4944;2684.4240;
    1 ;506854.729;756975.075;756813.562;-604.3783;137.2716;136.3066;
    1 ;519551.709;498311.096;498472.235;-1206.4123;4069.4322;4066.3829;
    1 ;484062.742;595657.329;594709.650;-156.1750;571.0991;550.7946;
    1 ;585016.271;471627.916;471138.784;211.8542;682.3961;660.2742;
    1 ;510437.098;486925.884;486597.613;-3201.8821;-4327.6833;-4301.9031;
    1 ;501755.301;489206.041;489130.706;100.9264;1418.2474;1412.1258;
    1 ;531548.432;494064.519;494170.181;3572.7984;1166.4840;1179.6191;
    1 ;476855.035;471695.743;471770.022;-4112.4334;-4205.3558;-4225.6142;
    1 ;513255.933;478594.826;478514.633;-2760.3033;-2732.5808;-2735.2185;
    1 ;484686.607;550998.082;550850.546;1021.5472;3831.7745;3773.9795;
    1 ;491121.262;475771.165;475985.872;-248.3533;-5702.1059;-5645.9945;
    1 ;494640.812;471552.792;471825.470;-2462.9314;-2757.4741;-2767.3132;
    1 ;547405.835;461628.503;461532.153;1872.3343;-636.1163;-690.4548;
    1 ;481766.521;484239.026;484238.411;2004.8805;-303.1680;-337.5912;
    1 ;721323.029;749050.360;748992.280;-134.3860;222.6791;222.1091;
    1 ;243150.714;161816.173;161650.844;-419.9436;-125.0874;-124.5415;
    1 ;534870.133;488440.006;488590.355;7523.5131;1710.0459;1738.3891;
    1 ;575372.294;447073.177;446910.022;-4405.4791;-987.0856;-984.3827;
    1 ;384181.656;366616.330;366071.810;1515.2663;-451.4237;-459.0398;
    1 ;411866.337;372192.581;370892.813;-1782.1449;-1961.6609;-2035.9976;
    1 ;768294.580;925577.511;925453.896;502.6478;733.6613;733.2746;
    1 ;488295.691;565091.043;564484.701;-3504.4931;-1129.7663;-1141.9021;
    1 ;520276.689;517696.714;517159.330;1117.8070;-2130.6082;-2110.5595;
    1 ;515338.276;488776.042;488698.255;-7452.1782;-1388.7096;-1353.2148;
    1 ;206204.241;630445.348;629671.718;-821.5981;413.0257;412.6886;
    1 ;512397.237;493451.422;493335.724;5643.0506;707.3342;729.1442;
    1 ;611727.300;453688.997;453183.166;-339.4746;-1389.4998;-1388.8431;
    1 ;550103.003;472440.775;471896.466;-3848.5453;881.9272;913.3493;
    1 ;442574.045;501359.534;500935.768;-3587.2533;-397.3233;-446.4029;
    1 ;491622.474;516165.787;516043.140;-1779.2806;3706.1430;3635.7523;
    1 ;517478.777;490082.759;489928.180;4677.7355;744.0614;760.0877;
    1 ;454492.681;535413.150;534700.359;1189.3187;-309.4104;-317.1466;
    1 ;655686.103;484713.826;484362.155;-45.5969;-1049.3276;-1052.0083;
    1 ;618177.274;512271.257;511600.511;-734.0729;-2464.1970;-2444.3819;
    1 ;513534.382;479325.132;479268.023;2746.3285;-2896.8988;-2890.4590;
    1 ;515159.770;487501.267;487415.105;2448.3700;3958.3072;3973.3001;
    1 ;516398.700;498109.857;497856.728;-1170.4900;-2335.3169;-2414.6687;
    1 ;507626.803;473776.995;473709.443;5161.5106;-941.7298;-942.8685;
    1 ;517455.968;486021.440;485797.775;-7985.4836;701.3400;747.6865;
    1 ;445772.199;505275.704;504992.883;-5629.4607;468.2348;422.7622;
    1 ;552730.728;509570.894;509379.246;-2789.2436;2472.0644;2471.9705;
    1 ;183657.272;509829.025;509660.186;664.2600;-257.8387;-258.6633;
    1 ;656640.450;589291.515;588568.569;-28.0644;-1234.8676;-1236.5760;
    1 ;490948.020;497398.260;497289.569;-2560.8843;-103.7717;-127.8993;
    1 ;521051.781;472509.444;472526.000;6402.4203;-3804.9672;-3726.7282;
