# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208730.334;449104.276;449104.468;-212.4435;652.0503;652.0520;
    1 ;206276.584;477772.813;477772.799;-4251.3825;3953.2680;3953.2761;
    1 ;165545.251;409186.872;409186.822;292.3201;618.5954;618.5938;
    1 ;138838.067;516482.663;516482.878;924.6989;-190.7880;-190.7822;
    1 ;176580.402;415142.905;415142.809;801.8877;1525.3094;1525.3065;
    1 ;199515.420;494958.800;494958.817;-5926.1721;-5805.9726;-5805.9730;
    1 ;161715.571;555909.966;555909.965;2949.1824;-1759.1293;-1759.1241;
    1 ;207228.537;496439.109;496439.173;1832.8791;-3616.1473;-3616.1302;
    1 ;253891.874;467539.848;467539.796;-929.1618;273.6099;273.6085;
    1 ;191916.876;518521.082;518521.027;3731.6230;-2591.6175;-2591.6003;
    1 ;175167.219;540323.616;540323.646;997.9754;-2305.0985;-2305.0975;
    1 ;186691.781;499790.666;499790.628;-6133.2775;-904.7128;-904.7357;
    1 ;191782.412;502047.420;502047.471;-2743.2229;3131.9003;3131.9217;
    1 ;226664.152;508954.585;508954.521;3127.8109;2164.2852;2164.2878;
    1 ;213899.826;459383.968;459383.985;-771.7846;3350.6292;3350.6195;
    1 ;173759.651;446590.881;446590.842;748.7936;2967.4408;2967.4447;
    1 ;192830.401;521284.136;521284.096;973.0602;-2035.4400;-2035.4339;
    1 ;167987.653;487657.146;487657.203;-1579.0336;-1836.3985;-1836.4039;
    1 ;165922.899;568710.630;568710.788;638.0726;-1593.3389;-1593.3404;
    1 ;204029.707;500893.025;500892.994;557.0590;324.1912;324.1833;
    1 ;167991.403;551011.522;551011.440;2007.2505;-1415.8048;-1415.7923;
    1 ;186111.814;509762.990;509762.917;629.0345;400.2045;400.2011;
    1 ;210367.416;510404.764;510404.772;-2101.4433;1306.6874;1306.6849;
    1 ;187419.436;515449.039;515449.046;490.9524;4502.0434;4502.0519;
    1 ;217477.511;507632.061;507632.032;734.6184;2454.1715;2454.1717;
    1 ;147949.602;515751.914;515752.059;2870.9603;-784.8741;-784.8754;
    1 ;210536.593;492147.492;492147.535;-2529.6080;549.5781;549.5712;
    1 ;236667.726;379436.970;379436.691;-140.5325;386.5858;386.5764;
    1 ;219168.384;489905.641;489905.647;-3994.2108;1170.3149;1170.3151;
    1 ;231164.932;531036.636;531036.627;-444.7168;-2812.3858;-2812.3810;
    1 ;201089.706;494798.703;494798.713;3374.8705;1120.5874;1120.5889;
    1 ;208243.089;500611.166;500611.175;-5866.8006;554.0101;554.0129;
    1 ;167868.155;506507.416;506507.337;5478.1167;-1156.6276;-1156.6112;
    1 ;180303.951;510112.077;510112.016;2391.0193;291.6561;291.6716;
    1 ;201620.805;499357.260;499357.285;-775.6556;1673.8260;1673.8277;
    1 ;210898.444;522578.527;522578.531;-606.2709;-129.6260;-129.6224;
    1 ;173945.301;537316.346;537316.423;1511.9813;-2541.6244;-2541.6347;
    1 ;141637.631;542287.813;542288.152;1127.1990;-418.8440;-418.8366;
    1 ;207872.680;520107.284;520107.315;-694.7399;-799.6332;-799.6433;
    1 ;221136.465;497859.363;497859.387;7081.1155;949.0931;949.1030;
    1 ;202572.368;501482.938;501482.972;253.3407;787.6989;787.7151;
    1 ;201773.345;478250.385;478250.402;242.0709;-4655.2010;-4655.2063;
    1 ;198780.328;500085.162;500085.166;-1406.2031;3747.6112;3747.6153;
    1 ;206786.855;510999.822;510999.860;176.2105;660.4558;660.4612;
    1 ;239255.465;452443.604;452443.585;-1246.6645;1573.2822;1573.2836;
    1 ;198609.660;496358.948;496358.950;-2469.3321;3227.4368;3227.4384;
    1 ;205011.525;507533.168;507533.174;722.2578;1510.6785;1510.6745;
    1 ;245419.048;444189.148;444189.040;-600.0289;583.9803;583.9797;
    1 ;213653.057;483462.393;483462.425;149.7234;-1728.2749;-1728.2737;
    1 ;199480.002;499699.392;499699.396;-1841.7073;2253.7334;2253.7312;
    1 ;194045.558;494165.046;494165.033;-4399.0338;4817.9742;4817.9753;
    1 ;170290.402;459146.518;459146.499;2647.6044;3278.3008;3278.3012;
    1 ;312277.448;472733.969;472734.086;-1322.0673;324.6714;324.6735;
    1 ;207324.515;523412.710;523412.729;-457.9288;-244.0718;-244.0761;
    1 ;211214.056;476164.480;476164.392;-1767.6038;-887.3072;-887.2940;
    1 ;214802.261;505743.750;505743.781;-1238.8128;1410.9945;1410.9939;
    1 ;230892.898;559075.316;559075.351;-147.7678;-842.1216;-842.1217;
    1 ;235464.166;439807.503;439807.698;-585.3500;1991.3603;1991.3493;
    1 ;252490.867;393744.999;393744.941;-563.5311;1142.1817;1142.1804;
    1 ;210175.869;491007.160;491007.163;1118.8528;-4582.6667;-4582.6699;
    1 ;208594.090;576724.025;576724.294;275.9082;-1195.1244;-1195.1207;
    1 ;183929.969;484087.978;484087.870;72.7575;-850.8280;-850.8343;
    1 ;202349.678;498290.309;498290.314;274.3883;277.3664;277.3664;
    1 ;196843.659;481854.861;481854.875;10.1047;-978.6154;-978.6148;
    1 ;201693.077;503756.270;503756.266;268.0064;5693.3047;5693.3019;
    1 ;197256.802;472329.178;472329.177;1468.7775;117.0063;116.9960;
    1 ;177529.042;457047.847;457047.840;1619.1146;2120.8333;2120.8319;
    1 ;204073.831;471067.088;471067.061;-849.1606;-1533.2631;-1533.2570;
    1 ;211013.332;489038.650;489038.601;1752.4607;-4755.9406;-4755.9482;
    1 ;201887.013;502059.245;502059.258;446.1769;1258.8468;1258.8509;
    1 ;201162.330;478547.939;478547.921;2426.6409;645.2585;645.2407;
    1 ;209225.531;469764.060;469763.986;-1864.9563;2359.1095;2359.1216;
    1 ;213570.247;487532.529;487532.420;718.9660;-1600.2134;-1600.2298;
    1 ;211687.528;577366.847;577366.849;84.5238;-1054.8437;-1054.8437;
    1 ;209162.684;508088.866;508088.820;-235.3072;192.6704;192.6633;
    1 ;170266.233;530038.826;530038.935;3878.9006;-1620.5667;-1620.5725;
    1 ;257666.275;497186.760;497186.774;-1404.3333;181.2888;181.2896;
    1 ;201250.998;504491.244;504491.259;-412.7206;-2814.9644;-2814.9520;
    1 ;208801.976;498379.791;498379.793;-3370.9515;482.5099;482.5133;
    1 ;197900.569;512757.996;512758.026;2214.5582;-4050.1597;-4050.1737;
    1 ;203667.275;499855.854;499855.836;1121.4476;-101.3044;-101.3096;
    1 ;195968.204;521620.057;521620.104;238.7188;-1536.5671;-1536.5691;
    1 ;202887.426;480452.205;480452.200;2413.8027;1253.3456;1253.3432;
    1 ;201818.383;499397.849;499397.861;403.5478;970.0809;970.0776;
    1 ;182016.279;535191.595;535191.526;605.1453;-3127.8553;-3127.8395;
    1 ;197602.780;483007.960;483007.968;2833.2108;1713.3440;1713.3465;
    1 ;178899.560;490798.337;490798.314;-4224.2516;-3662.3829;-3662.3792;
    1 ;207979.105;501427.366;501427.315;3733.8544;-843.2005;-843.2059;
    1 ;201577.176;499288.356;499288.443;1548.7561;262.5095;262.4966;
    1 ;202947.265;509812.023;509812.031;2743.5295;-2943.4010;-2943.4100;
    1 ;190842.624;515214.824;515214.909;1930.5373;345.6416;345.6336;
    1 ;199606.579;496840.325;496840.355;128.5167;1.2369;1.2459;
    1 ;182210.519;417009.004;417009.019;235.1037;1274.4396;1274.4334;
    1 ;196764.827;520919.424;520919.474;-57.1626;1002.1642;1002.1577;
    1 ;223350.165;562579.591;562579.809;-51.1986;-774.7754;-774.7732;
    1 ;242985.147;559362.741;559362.691;-1431.6813;-1874.6890;-1874.6823;
    1 ;227151.420;506951.016;506950.937;2935.4376;1458.9271;1458.9229;
    1 ;161620.356;452928.336;452928.316;2949.3611;1548.1904;1548.1890;
    1 ;181596.684;445858.345;445858.247;17.3386;837.3688;837.3679;
    1 ;156836.406;467231.013;467231.180;3105.4534;795.0260;795.0181;
    1 ;185408.956;487721.760;487721.713;1197.6609;135.4714;135.4722;
    1 ;200860.766;499148.998;499148.988;1781.4034;-4298.7081;-4298.7138;
