# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;269300.170;777944.038;777704.028;-592.9371;194.9090;194.1383;
    1 ;473612.574;430628.866;430395.611;-4546.9058;595.9780;524.2516;
    1 ;286441.321;442974.519;442041.095;-1931.3603;580.8655;567.2570;
    1 ;739763.582;756969.404;756863.897;50.1015;207.7259;207.1635;
    1 ;513759.384;491960.821;491985.418;8686.6252;5257.1018;5439.4832;
    1 ;755083.261;272527.872;271376.052;696.9524;-356.7581;-351.5922;
    1 ;481347.206;454079.513;453098.506;1282.1004;610.4399;590.0854;
    1 ;683873.926;736189.075;736113.817;-491.7037;498.0577;497.2392;
    1 ;469265.720;427776.162;427012.414;2790.7221;1423.3859;1449.1008;
    1 ;469474.681;341567.227;340443.070;-720.3873;744.3690;746.3114;
    1 ;494403.526;490186.909;489984.637;-252.9210;-2719.1558;-2751.1924;
    1 ;480347.610;519123.016;518741.684;3135.9684;2198.9468;2197.6934;
    1 ;508690.081;472867.400;472817.492;7915.6864;3004.0106;3110.4386;
    1 ;541294.918;561952.521;561432.348;-849.3273;3238.0945;3138.0929;
    1 ;276803.462;390747.776;389170.501;-187.9921;252.0833;265.5714;
    1 ;394689.940;791861.538;791646.210;-969.4337;73.5609;72.2296;
    1 ;522348.658;499145.195;499099.744;4152.6190;-4210.6600;-4105.8129;
    1 ;570537.066;307607.513;305802.893;974.9584;-489.2690;-500.6857;
    1 ;503541.736;484040.126;483940.436;-2650.2287;333.3830;341.1780;
    1 ;762440.258;445845.889;445615.587;-2210.7900;957.1032;950.9822;
    1 ;525715.481;437708.734;437010.743;594.3837;1311.0760;1332.4544;
    1 ;529036.854;492540.591;492879.179;4851.2866;3370.0221;3299.4126;
    1 ;530430.083;428933.931;428254.405;2445.8910;-2037.0289;-2133.2621;
    1 ;466804.560;447167.814;447324.096;-1391.0704;-4349.3422;-4419.3910;
