# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;265328.943;508442.947;508442.880;-1575.4425;-1857.6299;-1857.6028;
    1 ;266151.529;437100.447;437099.295;1465.5573;1930.1167;1930.1630;
    1 ;311889.594;668009.381;668009.348;821.4456;798.0570;798.0541;
    1 ;250771.479;531334.638;531334.732;2286.1299;769.9434;769.9440;
    1 ;312709.621;837831.568;837830.467;756.8774;1518.0322;1518.0250;
    1 ;284730.593;444616.286;444615.545;4376.7041;-940.5618;-940.6422;
    1 ;249348.314;448213.275;448212.907;583.9301;-3863.2087;-3863.3067;
    1 ;246729.052;500573.501;500573.459;612.0321;-2146.1218;-2146.1431;
    1 ;272076.547;592951.992;592951.900;1153.8292;-198.7217;-198.7287;
    1 ;235539.796;517789.994;517790.024;1128.6038;-202.9308;-202.9686;
    1 ;364161.467;487139.903;487139.754;-466.4344;-544.4335;-544.4437;
    1 ;262765.875;506274.703;506274.831;5465.5689;1839.4003;1839.4137;
    1 ;265465.916;489272.920;489272.856;-2926.2383;2911.3420;2911.3981;
    1 ;248270.571;480886.065;480886.038;-156.4493;2486.6051;2486.6212;
    1 ;244493.495;460872.799;460872.196;3809.2494;2191.4784;2191.5265;
    1 ;254855.481;503742.174;503742.263;-2838.2797;-4889.4489;-4889.3930;
    1 ;290269.594;450753.618;450752.910;279.1177;625.2045;625.1990;
    1 ;291469.675;479532.436;479532.029;-2146.0875;1130.7175;1130.7355;
    1 ;139363.852;363136.390;363135.947;15.2450;524.4703;524.4658;
    1 ;264672.780;494331.241;494331.196;655.0843;502.8035;502.8124;
    1 ;170056.473;363724.798;363723.912;1257.7313;503.3951;503.3812;
    1 ;267640.272;494655.140;494655.180;-52.9530;-69.7868;-69.7743;
    1 ;256527.151;503407.346;503407.427;-1498.4436;148.0598;148.0602;
    1 ;274631.934;473214.084;473214.108;1525.9997;-4543.7014;-4543.7380;
    1 ;252581.613;529952.939;529952.540;-916.9428;-1088.0256;-1088.0643;
    1 ;213748.508;473016.214;473016.115;-3102.8240;524.5718;524.5567;
    1 ;258480.344;502237.965;502238.007;-3988.1142;1791.7071;1791.7347;
    1 ;360994.897;586151.361;586151.185;1430.2082;282.2256;282.2298;
    1 ;280919.496;501693.243;501693.179;757.9781;-1989.0872;-1989.0927;
    1 ;282948.054;445318.830;445318.513;-940.8200;-1834.3111;-1834.3718;
    1 ;259259.508;483687.577;483687.552;4045.9890;971.7724;971.7755;
    1 ;286659.926;506042.534;506042.793;3624.0749;1983.6191;1983.6414;
    1 ;270463.465;506524.373;506524.601;9244.9044;555.7078;555.6970;
    1 ;236233.308;495466.236;495466.216;-2551.8010;896.8915;896.8872;
    1 ;259093.962;494250.749;494250.745;-2036.7741;1275.2636;1275.2858;
    1 ;273574.054;460067.500;460067.321;2741.0630;-1464.9967;-1465.0609;
    1 ;267176.209;480117.282;480117.165;-7685.6084;767.8153;767.8331;
    1 ;211041.722;494594.187;494593.672;2610.9592;1484.7651;1484.7724;
    1 ;257247.525;510566.665;510566.828;1519.3827;-1103.0525;-1103.0933;
    1 ;177145.283;487346.335;487346.608;-624.7961;-346.9027;-346.9121;
    1 ;259832.102;492491.980;492491.981;1469.3368;-264.1175;-264.1261;
    1 ;278258.322;474658.815;474658.546;-2886.1340;3535.9611;3536.0479;
    1 ;263263.238;504556.725;504556.789;4954.3328;1715.8527;1715.8646;
    1 ;254963.994;488667.380;488667.320;753.0748;-698.5976;-698.6041;
    1 ;283863.596;493163.690;493163.863;8283.2344;-873.4271;-873.3962;
    1 ;265141.096;507278.331;507278.502;449.0384;487.0303;487.0338;
    1 ;257732.800;473115.627;473115.450;-115.0996;1215.6129;1215.5990;
    1 ;360373.311;571326.740;571326.752;848.0414;-697.5262;-697.5272;
    1 ;276059.839;477904.603;477904.531;1244.7327;1239.8388;1239.8236;
    1 ;254686.233;491921.174;491921.202;-796.4735;-2195.4549;-2195.4557;
    1 ;248533.362;524528.278;524528.520;124.6911;2633.8848;2633.8532;
    1 ;274921.458;465412.335;465412.169;4287.6175;-2979.7397;-2979.8140;
    1 ;299446.162;475185.778;475185.622;3357.6374;-2097.5302;-2097.5413;
    1 ;258127.433;490564.419;490564.340;-271.4292;2837.6736;2837.7060;
    1 ;246669.268;505661.186;505661.391;-4334.2985;1933.2628;1933.2835;
    1 ;254576.774;492898.836;492898.891;3450.6299;1677.1306;1677.1445;
    1 ;252642.235;365313.650;365312.960;851.4592;-74.2535;-74.2575;
    1 ;311286.805;714625.105;714624.042;941.6672;-51.9862;-51.9783;
