# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;185913.562;790698.845;790213.554;-384.0701;-37.2885;-40.6438;
    1 ;454909.268;515245.497;506812.884;3031.8248;1195.2901;1879.7756;
    1 ;89515.985;552107.394;549584.007;-629.2006;617.5771;608.1524;
    1 ;726283.966;768265.554;767859.839;-198.0160;-71.4659;-75.8059;
    1 ;569897.913;498893.675;503205.955;5237.3149;3194.9208;3008.7059;
    1 ;635146.824;404785.999;397639.318;-3073.4471;2630.7471;2378.0859;
    1 ;512350.977;476074.731;477265.646;-2922.1430;-4008.2592;-2145.7227;
    1 ;580572.342;789939.581;789403.268;-671.3477;133.2839;127.4007;
    1 ;630475.593;478773.425;471468.976;-1425.7795;1014.1658;1021.7313;
    1 ;712000.517;525736.835;514321.051;-997.2835;-812.2707;-678.6481;
    1 ;520886.016;465060.563;462050.506;1219.0135;2376.6241;2232.0057;
    1 ;528923.365;513686.009;511165.854;4652.5651;-1087.6236;-1357.2022;
    1 ;546205.954;419557.517;405916.965;112.2440;67.8996;-390.9914;
    1 ;645950.000;463712.338;454069.191;-1491.6394;1316.8336;1572.5068;
    1 ;722490.595;490582.905;473712.910;-351.4165;-254.9608;-142.3255;
    1 ;253885.873;759188.423;758253.155;-647.3957;-419.0450;-429.5857;
    1 ;508789.776;473810.899;471061.563;7865.5635;-699.5474;1781.7760;
    1 ;431091.157;518400.333;516775.548;-4734.9273;203.4892;-140.5996;
    1 ;502986.251;479047.543;478514.971;-154.5614;-1541.1599;-1709.9474;
    1 ;324762.143;296407.730;280414.696;127.4752;-913.5628;-964.6646;
    1 ;616768.902;483687.021;473972.638;193.5700;658.7053;405.8004;
    1 ;536102.138;498193.083;499025.061;3938.7716;3754.9760;1134.5251;
    1 ;539431.512;466477.976;464614.279;537.6355;4036.3386;5829.1744;
    1 ;581753.717;452785.707;452335.070;4122.1376;-540.2248;-1085.5228;
    1 ;470489.785;484805.436;477318.463;2106.0538;-2311.8668;-1955.5477;
    1 ;519337.165;500560.112;496765.313;-3428.8866;-276.4615;-965.7324;
    1 ;556831.671;506227.222;507424.666;3068.9588;402.6191;39.1625;
    1 ;475811.985;398482.227;388487.196;2051.5367;1334.8283;1473.6499;
    1 ;556059.970;762665.603;757652.025;108.7796;478.2881;482.5720;
    1 ;424725.751;458729.175;444597.536;-3085.9453;2066.4785;1207.4770;
