# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;292818.639;769326.600;769114.419;-645.4169;262.0027;261.3065;
    1 ;530102.375;534579.355;534232.146;4886.7836;-1812.0688;-1843.4912;
    1 ;371987.649;423674.726;423222.961;-2640.0575;377.0102;364.9946;
    1 ;736653.045;747846.723;747760.290;118.4129;275.0663;274.6254;
    1 ;430414.222;374371.330;373612.917;151.8429;1235.0147;1257.1091;
    1 ;719974.951;295747.397;294731.469;1167.8674;-867.7127;-878.6317;
    1 ;534120.796;514984.325;514417.120;-78.7081;-1071.4268;-1092.7421;
    1 ;701364.144;715687.527;715639.359;-425.6049;583.2264;582.6217;
    1 ;422996.928;421376.608;420596.040;-315.1434;-878.1690;-902.7767;
    1 ;503516.183;337784.125;336789.530;-999.5469;-565.8337;-578.7596;
    1 ;484759.827;481427.119;481406.544;-1330.1436;-2750.0625;-2711.5828;
    1 ;554786.321;459438.688;459207.369;-2725.6921;-2137.0892;-2122.0687;
    1 ;428486.288;462958.301;462601.517;-1971.3952;-986.0570;-1022.9735;
    1 ;416387.125;426049.015;425696.936;3904.5366;671.5107;672.6254;
    1 ;308921.254;391889.868;390534.652;-1489.7043;-345.0856;-367.8821;
    1 ;432226.882;786862.101;786689.152;-1000.8193;194.0927;193.1417;
    1 ;564653.098;471343.587;470875.770;-1098.6594;-1175.5684;-1192.1133;
    1 ;527685.073;343558.410;342517.631;1251.2153;-1493.7306;-1522.7701;
    1 ;496290.544;483943.112;483906.663;245.9766;284.5999;279.6468;
    1 ;828463.896;412627.883;412516.818;-1312.7265;784.4300;783.9742;
    1 ;495090.315;434539.699;434260.485;699.9362;-1190.6364;-1220.5036;
    1 ;522580.132;525256.967;524452.471;580.7561;-176.2594;-248.2732;
    1 ;544367.879;549884.399;549093.048;-1259.6451;466.1439;443.7229;
    1 ;633671.444;523800.140;523219.444;-1796.9922;255.0769;245.4669;
    1 ;559898.761;494848.669;494651.907;128.5264;1531.3253;1491.5476;
    1 ;517858.429;500803.802;500680.592;4408.4509;-2214.8054;-2210.2144;
    1 ;562447.036;409003.777;408884.354;-376.8114;-1593.3847;-1609.2351;
    1 ;479223.062;529596.503;529199.310;-1419.5859;-3524.4538;-3493.5527;
    1 ;494988.411;427184.735;426738.360;970.6351;2492.2885;2485.2792;
    1 ;464418.286;442306.898;441812.296;-2593.4396;2409.1696;2407.4186;
    1 ;539546.304;348461.432;348043.823;-1275.8090;1851.8828;1847.7218;
    1 ;473273.483;456860.359;456393.197;-1517.1939;41.7469;-21.5271;
    1 ;510300.811;485583.471;485534.340;5168.2994;-2333.1270;-2320.7499;
    1 ;515775.606;465387.440;465019.086;910.0563;2404.1281;2421.1357;
    1 ;441281.830;688881.927;688416.834;1087.1081;-104.6195;-103.3383;
    1 ;492651.369;465691.296;465296.932;44.2509;1785.8497;1714.1470;
    1 ;533247.203;508357.031;508249.522;1943.3286;1958.8917;1865.6173;
    1 ;509713.898;468218.626;468251.877;-605.3997;-1578.1534;-1560.5823;
    1 ;625167.435;590889.491;589744.528;1018.6935;873.5348;843.2834;
    1 ;517165.458;485908.951;485835.879;5106.0145;-4445.0066;-4405.9468;
    1 ;421295.626;410686.157;410391.651;-877.1859;-1189.5948;-1211.3284;
    1 ;449293.155;399087.148;398159.880;-2230.5196;1002.0662;992.7073;
    1 ;587752.997;545066.433;544250.836;660.7511;-355.7627;-366.4554;
    1 ;516212.185;512677.294;512573.177;-144.9896;-719.2628;-773.2726;
    1 ;860205.148;290235.452;290035.458;371.4854;-416.1276;-416.9143;
    1 ;605298.965;447297.357;446874.131;-1430.4283;990.6791;996.5455;
    1 ;507244.241;472745.032;472764.721;853.6853;-1335.0587;-1317.6449;
    1 ;519351.072;474790.173;474753.149;3211.2839;-1085.9663;-1069.7653;
    1 ;586485.177;521922.498;521322.094;567.2460;950.1164;920.5123;
    1 ;575085.304;497538.946;497067.409;771.7889;-2726.5545;-2726.9860;
    1 ;525280.366;477826.002;477826.948;3591.0347;-490.2954;-463.0707;
    1 ;515699.700;488567.260;488493.870;10630.0669;2064.0245;2141.4587;
    1 ;524363.519;533833.304;533013.330;-1974.8638;-663.8240;-651.1701;
    1 ;441683.642;436997.305;436491.637;-1413.3386;1936.7259;1929.9603;
    1 ;502987.616;438233.023;438120.956;-4324.9320;-1858.5159;-1909.6910;
    1 ;385644.071;424951.679;424567.194;-2602.5420;-1130.5797;-1160.4860;
    1 ;526763.297;438187.240;438078.721;867.7121;-1337.7752;-1373.8214;
    1 ;489143.091;387674.531;387151.866;-878.0908;1078.0810;1072.5149;
    1 ;478786.323;534330.922;534264.030;-2696.1406;1894.8844;1873.5423;
    1 ;520493.740;477698.722;477747.096;-4475.6342;1692.9158;1638.2789;
    1 ;526169.120;501181.351;501020.426;2681.0741;-5091.6841;-5031.6135;
    1 ;491483.865;478495.528;478473.503;952.4180;769.4648;759.7749;
    1 ;470556.329;471503.598;471502.329;-4685.8936;-1828.1193;-1873.0360;
    1 ;536410.315;525429.859;524754.092;-1500.1543;-1559.2581;-1549.7395;
    1 ;491827.519;476328.054;476296.765;-365.9346;-2421.8080;-2409.8755;
    1 ;499029.766;478947.760;478937.140;2023.5176;-2985.4263;-2973.1016;
    1 ;536452.607;421571.443;421153.030;4887.4531;458.6486;446.3341;
    1 ;548525.597;523370.899;523080.229;-674.2422;1737.9445;1701.5452;
    1 ;576382.293;211576.018;211354.589;-626.1812;106.2423;104.8963;
    1 ;579849.721;420575.283;420172.076;-761.2664;262.9914;258.0941;
    1 ;529900.647;443537.030;443175.942;-3345.3418;32.1843;26.4733;
    1 ;511674.297;755787.345;755633.188;-600.2744;163.1503;162.2762;
    1 ;515413.838;466303.076;466128.820;2146.6920;2873.0828;2925.1985;
    1 ;485568.638;590130.602;589356.474;-232.3116;846.0605;822.8847;
    1 ;578081.000;467434.422;467161.098;1699.1217;346.2754;316.2133;
    1 ;521146.900;505361.543;505527.234;829.3785;553.9210;533.8528;
    1 ;510110.212;479949.888;479904.629;-462.3904;-433.5852;-434.0187;
    1 ;489123.035;480624.569;480408.861;4280.9294;1719.8095;1731.3119;
    1 ;530945.202;503341.226;503141.258;-6436.6625;-2082.6068;-2031.6200;
    1 ;518552.636;500679.038;500630.482;1756.5724;-1585.3603;-1583.3861;
