# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;324560.404;754968.950;754788.753;-710.9759;351.6178;350.9429;
    1 ;454859.073;446281.869;446075.966;-4808.4599;1926.1673;1904.2315;
    1 ;525515.158;434323.738;434215.069;-3621.9306;-1383.0745;-1382.6098;
    1 ;728760.787;732986.088;732918.382;214.7818;357.7678;357.4102;
    1 ;461939.012;379883.040;379220.838;-1475.2078;-1663.4599;-1697.0535;
    1 ;644221.590;355866.535;355538.426;2257.3343;-1813.2270;-1832.2189;
    1 ;505561.479;462525.072;462608.076;-515.1090;-2247.9506;-2260.4733;
    1 ;719093.180;685889.127;685863.421;-321.6471;689.2917;688.8999;
    1 ;574392.467;520927.196;520692.616;-2458.1228;-1220.5262;-1211.3319;
    1 ;544946.298;419093.907;419013.681;-255.1850;-3466.5604;-3486.3208;
    1 ;513565.483;485849.820;485797.013;-5328.6531;-1474.3623;-1455.9099;
    1 ;462234.267;474097.391;473977.702;-964.4571;3417.7213;3418.0292;
    1 ;587464.107;516883.686;516613.775;1561.4651;64.1505;54.7138;
    1 ;330899.115;441600.800;441205.020;-178.7655;-885.8072;-891.8094;
    1 ;434692.352;438000.502;438096.577;-4771.8435;-2296.2619;-2320.2519;
    1 ;479693.161;773712.730;773580.021;-1012.1832;377.0497;376.2703;
    1 ;540140.238;493033.573;492900.913;-1894.7422;-4005.7358;-3966.8801;
    1 ;481354.641;479858.664;479867.551;-2176.5856;-5869.7242;-5833.4709;
    1 ;505392.550;482498.397;482480.823;-2909.8552;1704.7276;1703.5075;
    1 ;873121.745;379665.217;379562.554;-639.3434;605.4333;605.4021;
    1 ;554881.991;534124.957;533861.150;-1830.4990;-691.3755;-689.4728;
    1 ;523965.672;512369.079;512197.900;-54.4385;-373.2099;-421.6384;
    1 ;419685.514;444330.113;443888.957;1031.3093;-21.5918;-21.5839;
    1 ;571483.727;482036.194;482091.398;6200.5644;1203.9872;1204.8833;
    1 ;467947.681;503736.558;503696.227;-3580.5788;336.7673;322.4927;
    1 ;490763.981;484847.800;484814.826;-4918.0378;3127.6449;3126.7030;
    1 ;507119.319;518835.864;518678.345;3971.1572;-1674.1179;-1671.6690;
    1 ;570020.735;555203.124;554982.959;-1025.9472;1802.6794;1781.7144;
