# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;382850.712;394761.172;394756.388;1720.2709;-27.1849;-27.2378;
    1 ;383777.332;400356.810;400348.527;1577.5967;-251.7376;-251.8969;
    1 ;401544.768;729182.638;729181.996;844.0909;357.7666;357.7580;
    1 ;315727.853;453604.519;453604.207;849.7369;-454.0002;-454.0484;
    1 ;397861.156;975808.229;975806.439;839.0783;1121.4587;1121.4527;
    1 ;392422.857;449110.599;449109.899;-1333.9700;-3222.9521;-3223.3040;
    1 ;346868.214;507872.273;507870.378;5825.0664;-3980.6781;-3980.3017;
    1 ;362567.539;472930.265;472929.780;2885.1949;-1266.4710;-1266.5182;
    1 ;354511.340;467570.099;467570.591;794.2077;-2283.7591;-2283.6655;
    1 ;364400.167;483916.446;483916.577;-3129.6299;3712.0403;3712.7472;
    1 ;393044.817;501743.030;501741.525;572.1197;-4008.5812;-4008.3215;
    1 ;398167.687;476627.741;476625.851;1114.6861;1705.6655;1705.5746;
    1 ;407257.518;443925.448;443921.355;2002.4448;-1100.0515;-1100.4463;
    1 ;353646.508;468974.383;468974.249;1799.7037;106.3653;106.2937;
    1 ;385443.930;531126.007;531122.945;846.6090;303.6055;303.4219;
    1 ;376146.967;412843.704;412837.237;2041.5381;-1659.7005;-1660.1208;
    1 ;364660.072;442890.700;442890.319;2184.7630;-2098.9682;-2099.2129;
    1 ;340591.419;479164.360;479165.078;-5281.3733;-927.5432;-927.3567;
    1 ;374683.656;498287.673;498287.528;9397.7303;1336.5589;1336.7431;
    1 ;370591.179;487146.387;487146.115;1170.2901;96.1225;96.1368;
    1 ;353834.462;580466.550;580462.514;419.3171;967.0172;966.7261;
    1 ;363069.397;484882.146;484881.795;-216.7695;553.6974;553.6504;
    1 ;369352.098;477021.658;477021.154;1589.7735;-2762.0032;-2762.0627;
    1 ;346541.181;497134.542;497136.046;-2450.0355;3850.1183;3850.1675;
    1 ;345314.005;515022.495;515019.953;1584.8723;-178.2955;-178.7402;
    1 ;345093.906;433905.087;433900.667;-301.7773;236.2653;236.1126;
    1 ;381820.627;482275.921;482274.968;-1140.6927;2099.4624;2099.5266;
    1 ;474638.721;573515.195;573514.460;838.0854;-576.9301;-576.9485;
    1 ;364532.760;459892.075;459891.170;3889.9959;538.3053;538.1611;
    1 ;370051.685;428062.158;428058.972;3740.4327;-1286.4222;-1286.8115;
    1 ;367130.913;478120.406;478119.752;-2147.4087;701.1989;701.1498;
    1 ;359389.082;488771.187;488770.442;9261.8125;-547.4503;-547.0860;
    1 ;385845.294;472860.235;472860.668;-4906.3352;-2709.1920;-2709.0281;
    1 ;360591.070;495632.843;495632.608;-2780.4745;-2363.5867;-2363.6651;
    1 ;360457.422;490297.085;490296.779;-1401.9046;1244.9438;1244.9553;
    1 ;336497.484;517951.424;517948.337;2169.2922;-109.8023;-110.1239;
    1 ;322656.825;440375.644;440374.095;-2112.5831;-1330.8715;-1331.1477;
    1 ;397815.329;449892.684;449890.107;-1392.0192;8.4083;8.3316;
    1 ;369877.758;474577.610;474576.870;1700.8958;1345.2473;1345.2816;
    1 ;316951.310;452488.718;452490.516;401.7092;-1994.2499;-1994.2469;
    1 ;359757.835;484691.250;484690.809;431.7537;553.7140;553.7132;
    1 ;379360.955;517505.683;517505.529;-348.5560;3068.3055;3068.0927;
    1 ;371671.526;465015.668;465014.200;4406.2335;2212.7346;2212.6311;
    1 ;374524.261;479286.067;479285.589;778.4158;488.0517;488.0184;
    1 ;401859.435;555179.132;555172.803;3073.4085;-864.1569;-864.1473;
    1 ;370353.983;475052.173;475051.671;711.4520;-345.4619;-345.5115;
    1 ;371072.167;478556.291;478555.603;1387.4377;-3331.9745;-3332.0748;
    1 ;274993.466;475590.090;475590.106;-1107.6021;255.8982;255.8897;
    1 ;359704.796;500045.485;500045.505;-400.4621;1350.6012;1350.6844;
    1 ;367657.448;489940.291;489940.057;-1565.5154;-210.2991;-210.2800;
