# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224275.585;543364.823;543365.073;1461.2458;1076.9544;1076.9651;
    1 ;195198.819;442347.541;442347.402;319.2393;-1946.0793;-1946.0877;
    1 ;212186.977;506566.661;506566.709;1501.1421;4005.2560;4005.2699;
    1 ;261394.326;476530.866;476530.559;1191.9748;-679.7826;-679.7868;
    1 ;230033.394;616385.016;616384.906;863.1948;3003.9839;3003.9719;
    1 ;201742.675;539891.377;539891.397;2888.6084;-1266.5813;-1266.5842;
    1 ;155646.405;424188.176;424188.105;942.7176;474.4307;474.4278;
    1 ;224516.460;519713.461;519713.442;-1243.0251;173.9775;173.9822;
    1 ;169446.773;535368.097;535368.244;88.0196;1470.6934;1470.6957;
    1 ;226490.626;528221.144;528221.142;-1221.2964;1036.5950;1036.6041;
    1 ;168548.601;419779.631;419779.503;-2028.1118;403.6817;403.6815;
    1 ;185777.861;528886.461;528886.603;-1324.3293;-1016.7900;-1016.7876;
    1 ;196195.694;492597.858;492597.813;1000.8242;-1596.4198;-1596.4207;
    1 ;194783.721;527015.238;527015.347;1005.1671;1188.4327;1188.4474;
    1 ;176517.823;461803.664;461803.605;-1441.0665;-2970.9650;-2970.9941;
    1 ;194425.039;556350.920;556350.969;-904.8877;-1708.0918;-1708.0887;
    1 ;185566.204;479304.578;479304.582;859.1709;1518.6186;1518.6261;
    1 ;227122.618;470436.309;470436.261;-1759.6642;-992.3371;-992.3493;
    1 ;201660.937;400889.653;400889.547;-1069.1621;-1720.5242;-1720.5363;
    1 ;211691.531;498485.423;498485.412;-262.7947;-410.0075;-410.0173;
    1 ;142695.303;390454.709;390454.720;-1345.3247;-1293.8067;-1293.8009;
    1 ;229121.093;499431.677;499431.707;728.2254;-820.8623;-820.8745;
    1 ;209805.593;497016.305;497016.335;-4330.3434;-1623.4332;-1623.4357;
    1 ;211738.519;491965.751;491965.777;668.8352;5591.3749;5591.4022;
    1 ;188624.225;489832.001;489831.973;-1540.2287;1506.3411;1506.3382;
    1 ;272578.960;461761.851;461761.816;-998.4703;54.0332;54.0385;
    1 ;220576.599;498025.801;498025.826;2739.6603;2562.1184;2562.1060;
    1 ;222354.639;425160.855;425160.315;-508.5599;1501.8156;1501.8275;
    1 ;235947.952;489589.263;489589.307;-807.6479;-1822.0652;-1822.0682;
    1 ;211235.321;431813.475;431813.396;2485.2669;687.8995;687.8993;
    1 ;198112.787;510699.049;510699.106;-1505.5563;1174.0408;1174.0485;
    1 ;224239.636;489236.302;489236.327;3913.2216;1581.1438;1581.1461;
    1 ;184037.949;502201.050;502201.139;-6763.8018;2326.2490;2326.2827;
    1 ;187379.332;503291.680;503291.722;2472.6746;789.8076;789.7901;
    1 ;213391.442;504160.080;504160.139;2.4594;1027.3509;1027.3478;
    1 ;209392.409;496739.856;496739.894;-3593.2372;-3188.3812;-3188.3843;
    1 ;177069.096;413002.078;413001.847;-1841.6044;807.4486;807.4424;
    1 ;242410.416;457159.351;457159.089;-390.2067;-1605.7921;-1605.7840;
    1 ;200114.030;491046.874;491046.912;-2924.5325;-2922.2537;-2922.2393;
    1 ;226893.446;462223.152;462223.021;2905.3317;991.4225;991.4157;
    1 ;212540.023;501391.258;501391.271;85.6436;473.9948;474.0087;
    1 ;211228.420;480404.799;480404.816;2478.3260;-4680.0919;-4680.1031;
