# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;394903.851;394997.228;394992.086;1722.3228;80.0073;79.9572;
    1 ;394775.481;401404.349;401395.407;1555.1282;455.0899;455.0370;
    1 ;407381.888;731612.127;731611.422;826.0293;337.9371;337.9276;
    1 ;322863.724;450992.325;450991.656;1139.4168;-318.0819;-318.1339;
    1 ;403747.781;983574.787;983572.956;842.3085;1100.6060;1100.6000;
    1 ;378557.642;433470.051;433465.723;-2072.0778;-1521.2874;-1521.8765;
    1 ;395193.556;469161.915;469163.310;5755.9771;-5548.5300;-5548.4033;
    1 ;386588.171;474407.560;474406.787;3297.1102;1350.9514;1350.9272;
    1 ;362835.118;453908.539;453909.264;1416.6647;-1757.9098;-1757.9141;
    1 ;356382.984;506451.299;506453.155;355.8928;2547.9517;2547.7754;
    1 ;377225.233;470234.348;470234.937;-4448.5530;-3869.2641;-3869.1243;
    1 ;389732.570;489164.323;489163.274;-3269.5090;1664.5828;1664.9002;
    1 ;417691.994;438501.010;438494.441;1130.6506;-502.4783;-502.7856;
    1 ;383624.514;485246.570;485245.744;5560.3589;4028.1692;4028.1567;
    1 ;386560.602;527180.083;527176.450;-350.1138;-1298.7021;-1298.6917;
    1 ;390565.679;404311.811;404302.842;2062.9408;-916.1592;-916.4684;
    1 ;380863.034;430268.766;430266.242;2382.5432;-1608.0066;-1608.3475;
    1 ;325669.033;477743.871;477744.547;-496.8941;164.7656;164.6840;
    1 ;428100.068;500073.078;500073.818;6618.4418;-98.4488;-98.3732;
    1 ;374569.644;483806.223;483805.781;1029.0972;-683.8904;-683.9402;
    1 ;357433.411;585702.298;585696.294;585.1078;591.8829;591.6100;
    1 ;368380.044;488514.787;488514.220;1729.9427;428.3218;428.3151;
    1 ;380927.174;479476.706;479476.078;1582.4417;2793.0643;2793.1218;
    1 ;349302.120;516803.806;516802.731;1902.0363;2075.4179;2074.8804;
    1 ;365353.034;503430.145;503427.525;3866.0709;-2806.6355;-2806.1934;
    1 ;345754.724;438313.151;438308.062;399.0364;928.8270;928.7737;
    1 ;359048.436;492746.161;492746.491;-1734.0792;622.7566;622.8627;
    1 ;480593.635;569048.337;569047.463;860.4643;-685.3792;-685.4002;
    1 ;392338.608;469675.048;469673.277;3753.0210;2083.2686;2083.1994;
    1 ;396335.972;423335.700;423329.763;3721.2302;-245.4418;-245.8176;
    1 ;360733.650;488876.467;488875.952;604.7077;1851.8920;1851.9640;
    1 ;414748.516;481724.459;481725.539;5670.8485;-1123.0461;-1122.9793;
    1 ;347146.922;469731.905;469731.126;-4156.6481;1002.8907;1002.5902;
    1 ;367186.999;475135.544;475134.992;4471.0773;-2044.9590;-2044.9586;
    1 ;375471.420;488982.022;488981.751;4731.0639;-1450.1853;-1450.1990;
    1 ;359313.421;511266.516;511262.845;4101.9569;-1666.9999;-1666.8211;
    1 ;312020.389;433593.572;433590.144;-1113.5909;-740.6445;-740.9010;
    1 ;386046.992;452080.571;452077.530;-1827.7096;605.6066;605.5552;
    1 ;377410.427;494335.869;494335.765;417.7968;2700.8581;2700.9426;
    1 ;324605.225;441040.994;441042.331;1544.4293;-1391.2476;-1391.3671;
    1 ;380223.804;488097.198;488096.877;3865.2531;133.9805;133.9862;
    1 ;371271.636;529991.294;529988.965;-1520.8748;866.7062;866.3331;
    1 ;384052.149;496431.179;496431.297;-1917.0172;4591.2697;4591.7066;
    1 ;376987.051;485133.114;485132.520;213.2842;1000.1577;1000.1603;
    1 ;422437.969;546662.314;546656.539;2829.9410;-1465.7431;-1465.6092;
