# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;227371.980;788588.572;788279.079;-487.5982;84.0302;82.9622;
    1 ;533040.370;431779.443;430857.254;-4673.8734;350.2470;380.0856;
    1 ;170814.304;491251.553;489486.347;-1128.9128;642.9973;635.0129;
    1 ;738979.035;768067.541;767902.083;-66.0002;79.3628;78.2742;
    1 ;504582.522;471817.631;471846.708;-11149.8467;-2646.0053;-2596.0847;
    1 ;770038.835;282517.226;281981.806;-550.7362;572.0034;559.4235;
    1 ;512567.925;458753.544;456557.977;420.8931;2423.9372;2696.7715;
    1 ;641142.036;768150.671;767978.018;-595.1948;325.6312;323.5496;
    1 ;468109.854;559380.575;556081.478;-770.7554;-1264.1254;-1217.8849;
    1 ;607940.064;529178.074;527313.989;4078.9189;1177.6773;856.2521;
    1 ;483685.852;480351.933;480199.860;-684.5774;-1327.8568;-1290.7598;
    1 ;462673.837;503806.040;502091.389;2262.1589;2152.6575;2229.5320;
    1 ;521541.252;414349.355;409929.429;742.5461;949.5350;1021.6525;
    1 ;472192.300;593951.109;591430.464;-480.9555;-1769.4868;-1741.2792;
    1 ;387470.619;451463.395;450315.111;3833.3109;1401.7572;1346.6912;
    1 ;324184.410;788149.611;787793.781;-830.2887;-172.3191;-174.5212;
    1 ;553571.367;459583.168;459206.696;885.1649;-3058.7754;-3281.7247;
    1 ;626218.958;329787.207;327962.990;362.7443;972.2314;975.9654;
    1 ;524858.622;472102.789;471878.162;-1151.6906;175.7439;171.2775;
    1 ;410079.497;449438.361;449582.400;-3247.2974;-2762.7909;-2887.7554;
    1 ;436617.272;526875.402;524241.046;-119.7808;-533.1298;-552.8607;
    1 ;521214.787;491600.657;492597.052;813.6260;4754.2068;5101.4184;
    1 ;452680.760;484883.101;483515.272;3966.7075;-1945.9792;-1826.1651;
    1 ;542567.311;436241.264;434993.898;86.0243;4164.0725;4197.4652;
    1 ;563411.776;480868.766;479901.124;1874.8664;2264.7719;2166.6234;
    1 ;518512.409;456728.293;456509.627;-3327.1809;36.2591;-108.2553;
    1 ;479945.386;361487.222;358278.072;-683.5229;582.3630;539.7277;
    1 ;489453.006;494828.635;494247.810;-7244.8959;-2207.0102;-2015.5827;
    1 ;542793.114;690447.237;685911.226;177.8283;1104.7176;1065.9518;
    1 ;451921.822;507722.527;506680.314;27.3140;3355.7935;3369.0625;
    1 ;669896.130;623801.679;617608.578;742.1216;-207.5600;-223.7913;
    1 ;548814.577;519967.991;516730.483;-2519.5448;-802.4019;-713.0331;
    1 ;545361.761;476261.803;476242.946;3307.3234;-3427.9954;-3377.9876;
    1 ;520790.635;474054.456;473184.888;-6249.5175;-1458.0657;-1118.5055;
    1 ;492091.763;435800.932;436848.985;-6632.9097;-2685.4958;-2598.9171;
    1 ;523343.244;486988.043;486403.978;-1170.4480;-2530.8385;-2328.4604;
    1 ;533642.652;505441.297;502673.185;-1125.8560;-1901.8252;-1782.4445;
    1 ;510522.664;456824.395;457980.922;647.6663;-4048.8952;-3975.0092;
    1 ;421105.237;369770.082;363551.396;-996.3678;-1744.3288;-1999.8162;
    1 ;493411.903;462143.354;461660.179;3398.8408;-453.3359;-825.0089;
    1 ;403017.584;339366.844;336112.143;259.8056;-151.9383;-175.8124;
    1 ;481620.602;482176.907;481645.259;-2296.7852;5144.2350;5256.5523;
    1 ;448680.790;488819.625;486567.712;2584.4157;337.3937;402.2702;
    1 ;533552.827;488982.734;488775.572;-1242.4666;-318.4118;-217.0302;
    1 ;879597.073;255857.799;255547.608;-5.9180;-162.5051;-163.8892;
    1 ;390037.388;486287.286;483807.080;1745.4782;-520.8164;-524.8446;
    1 ;518440.673;486148.426;485721.217;-1275.0012;955.0549;937.1185;
    1 ;500483.062;465388.257;465711.725;-4648.6700;-775.2787;-656.1166;
    1 ;461009.942;561806.161;558318.942;-2117.4626;1251.6745;1092.9000;
    1 ;566166.213;460160.314;458461.185;-1834.8022;-2703.1099;-2624.2965;
    1 ;533088.298;467676.758;467456.446;1054.9499;-2537.2839;-2518.5343;
    1 ;812292.845;552656.875;549176.340;542.3338;-3.9178;-20.3751;
    1 ;438144.606;521516.122;518903.400;1207.7162;-1062.9619;-1035.0091;
    1 ;575548.669;600378.197;598083.939;1821.7237;250.0475;203.7558;
    1 ;568023.742;517719.518;515605.815;2754.1462;-2932.6840;-3023.6495;
    1 ;221667.856;357102.380;354156.203;-675.5570;-236.9328;-248.6251;
    1 ;496943.281;495275.821;494406.376;2561.5724;-2639.7033;-2485.9611;
    1 ;640124.753;495402.240;491547.485;446.7353;-727.0957;-751.5568;
    1 ;335647.273;571177.933;568379.673;-232.2448;-369.3015;-374.6075;
    1 ;547260.276;493044.538;491770.764;2205.1456;-2108.6841;-2334.7009;
    1 ;539751.496;505436.526;503285.152;2961.8550;-2584.6652;-2545.9200;
    1 ;511773.789;476291.071;476046.197;3985.4515;-2002.8055;-1957.3610;
    1 ;509250.468;528863.101;525890.252;-1407.3391;1161.4825;948.5423;
    1 ;535149.275;500907.164;498186.239;-1713.4467;-2482.0979;-2261.3497;
    1 ;527892.371;481660.722;480479.571;-4245.6530;-3826.9673;-3454.1682;
    1 ;519384.096;483917.952;483369.158;5765.7401;885.4735;884.8477;
    1 ;695363.884;610608.097;607715.980;-591.0394;1126.8111;1071.9516;
    1 ;517345.156;496324.166;495946.755;-5283.8951;436.6347;467.5762;
    1 ;496043.783;259120.497;258331.516;-695.1614;801.4917;795.0871;
    1 ;491004.140;557640.310;554751.303;506.8077;63.7591;7.6199;
    1 ;531317.238;425854.828;423796.276;-2070.2011;-906.4690;-1029.6672;
    1 ;442794.491;755457.687;755066.501;-566.6950;-172.5769;-175.8572;
    1 ;532886.472;464575.494;465199.874;2482.8757;-3824.6814;-3771.3859;
    1 ;538093.602;437698.584;438186.848;2048.5502;-2764.2553;-2798.4214;
    1 ;509491.662;470961.470;471722.785;1785.6501;-5143.2899;-4959.5691;
    1 ;522996.059;481239.610;480462.320;-2874.1866;4112.6307;4225.3923;
    1 ;525857.467;474379.258;473952.164;3597.0992;875.4002;801.0741;
    1 ;509032.174;487516.686;486926.812;-435.9328;2897.0363;2748.3346;
    1 ;509641.419;492040.017;492528.318;-5280.2301;5297.3415;5255.5358;
    1 ;514434.215;462419.332;462147.613;1573.6267;-2075.0726;-2033.4653;
    1 ;515260.376;460794.520;460754.923;-9003.1336;-4571.2426;-4134.9304;
    1 ;481928.985;518329.758;515334.556;1055.3255;-422.0284;-406.7278;
    1 ;529819.126;511036.866;507828.359;-630.7636;-1528.8046;-1574.7614;
    1 ;484778.131;472223.401;470283.584;-72.0962;2584.7056;2468.6305;
    1 ;505993.620;497931.051;497862.358;-666.9592;-241.4435;-304.2679;
    1 ;698425.281;761423.756;761267.318;-291.2107;6.9818;5.3306;
    1 ;225022.113;170836.955;170105.181;57.2582;277.7215;268.7668;
    1 ;500497.587;412243.371;409244.883;1760.9499;1096.6216;1168.4993;
    1 ;566333.099;479843.279;478481.652;-2157.4373;-4647.4584;-4570.5337;
    1 ;471920.206;542442.230;540414.071;-3630.1700;742.2663;565.8991;
    1 ;403566.357;351108.036;347872.831;1315.9585;1284.2540;1303.5965;
    1 ;819623.019;999071.459;998898.452;455.6925;633.8498;633.2782;
    1 ;601586.992;403888.336;400406.595;2409.4601;1277.3892;1229.2624;
    1 ;571871.690;473401.691;471073.846;-1772.8381;-725.8749;-645.9077;
    1 ;597251.666;543814.761;538553.701;-102.8485;340.9537;262.4544;
    1 ;212567.762;628582.700;627925.554;886.3511;-433.6740;-433.9606;
    1 ;503542.111;468547.681;468156.393;2491.1660;-2525.2760;-2522.2427;
    1 ;460731.473;444088.526;442209.003;-4108.6736;170.1192;-206.1433;
    1 ;498921.067;458216.718;458391.809;-5925.4052;-795.6737;-1034.5443;
    1 ;551450.471;457552.486;456294.705;-1315.0029;4058.9220;4428.2190;
    1 ;541627.788;533301.442;530429.437;1683.1609;1131.8286;838.5691;
    1 ;529227.244;467321.266;466991.438;2233.5512;-1304.9648;-1263.7560;
    1 ;568795.916;520151.713;517621.124;2552.9538;287.0761;24.4527;
    1 ;519125.258;413320.601;411506.514;-2316.3405;327.9712;290.9089;
    1 ;547938.894;541443.124;539157.429;3489.3099;-2115.7606;-2159.1050;
    1 ;546820.893;482666.782;483250.679;3750.5509;1452.6929;1617.0297;
    1 ;523323.443;483326.137;483121.339;394.2015;-2221.6858;-2254.4701;
    1 ;529387.474;497234.061;496806.406;-453.8334;-317.7150;-407.7508;
    1 ;501528.999;481287.786;481506.647;-6996.8953;3538.8387;4077.3385;
    1 ;499126.833;493488.255;491739.875;2114.6692;-2363.4739;-2561.9728;
    1 ;616017.506;535497.820;531383.940;-570.4333;814.0659;683.3243;
    1 ;557274.439;495367.706;494605.671;-1539.3795;3497.8012;3507.5896;
    1 ;424281.054;476129.524;474065.021;5290.4053;-431.0050;-498.1668;
    1 ;301377.541;485329.771;481017.849;-1982.7259;518.0722;467.2076;
    1 ;538715.542;468738.558;468256.824;-3080.9564;586.0783;385.0245;
    1 ;734366.516;385530.562;381941.899;356.4065;-28.0643;-53.9210;
    1 ;469689.955;441540.342;437955.514;-1306.6655;-1296.8397;-1672.9021;
    1 ;369827.248;510531.371;508764.129;3807.6351;-1642.6237;-1703.0915;
    1 ;354684.224;428856.016;425508.857;-215.8032;1037.4178;1033.2907;
    1 ;403360.312;444078.969;442074.175;-1906.4844;-386.7649;-541.7419;
    1 ;497938.518;494697.081;494901.259;-1197.9728;2832.6437;3101.6211;
    1 ;597772.784;786836.921;786608.932;-298.4794;-96.1023;-98.7487;
    1 ;515355.630;478718.734;478296.161;1272.6631;-1196.6222;-1206.0358;
    1 ;444469.418;474630.053;473786.219;-454.8478;-2948.6542;-2907.6661;
    1 ;528010.287;496583.019;494710.374;-2739.2649;-1239.8370;-1236.6071;
    1 ;514774.279;455729.613;455344.920;2164.9444;-227.9148;-459.8141;
    1 ;514139.927;517360.022;515995.495;675.9458;913.1864;723.1573;
    1 ;912087.629;603083.640;601215.037;824.5827;265.7948;256.8671;
    1 ;516403.870;479183.961;478844.981;1794.3471;177.9232;168.4633;
    1 ;656804.849;578526.261;573880.850;686.4053;2197.7685;2021.3598;
    1 ;498681.965;512460.953;510224.095;432.8265;-276.5760;-493.0655;
    1 ;484311.830;390875.514;386413.803;293.3372;88.2822;42.1411;
    1 ;838844.105;551554.759;551215.857;-556.3666;-93.5581;-98.9356;
    1 ;689253.070;454915.671;453079.596;827.8228;-1006.5505;-1029.3347;
    1 ;674081.558;439167.399;435905.869;883.8408;757.7177;745.7851;
