# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;275074.193;521172.998;521172.774;-868.8098;-1351.5998;-1351.5885;
    1 ;253828.706;427164.019;427162.736;1552.4838;409.4502;409.4332;
    1 ;305343.613;661494.251;661494.241;814.4822;836.1237;836.1208;
    1 ;233658.354;523726.383;523726.449;1918.1159;1186.7747;1186.7806;
    1 ;306683.417;825547.222;825546.180;748.6719;1558.4996;1558.4922;
    1 ;245906.520;459944.165;459944.085;4838.7700;-3499.3454;-3499.4153;
    1 ;251749.884;490389.178;490389.356;-1770.1665;-7567.2083;-7567.1966;
    1 ;251460.862;511086.066;511086.232;-1360.0229;-171.4933;-171.5108;
    1 ;262854.376;594184.131;594184.090;1150.3504;-94.2837;-94.2893;
    1 ;235055.957;513812.489;513812.738;-1404.1734;1337.3028;1337.2975;
    1 ;365778.806;491312.340;491312.267;149.8106;-487.0144;-487.0231;
    1 ;232648.910;484386.668;484386.609;485.3648;2806.8017;2806.8219;
    1 ;269258.273;474082.836;474082.643;2060.1253;606.4465;606.4265;
    1 ;261161.692;475591.923;475591.816;-1444.5302;-1687.7356;-1687.7383;
    1 ;222965.008;449530.147;449529.475;1418.5135;532.6029;532.5761;
    1 ;272502.662;529946.323;529946.097;-1156.2679;-1950.9744;-1950.9626;
    1 ;286244.285;447173.192;447172.559;787.3675;203.3508;203.3374;
    1 ;291662.962;474623.095;474622.806;2527.8481;-9.0618;-9.1045;
    1 ;139760.024;359289.969;359289.561;-120.9697;415.4457;415.4414;
    1 ;249486.729;489122.481;489122.544;1453.5293;548.6042;548.5980;
    1 ;160142.390;360276.923;360276.161;1212.4098;343.8505;343.8331;
    1 ;258989.702;493672.164;493672.125;2497.4946;454.7590;454.7616;
    1 ;258436.820;485874.330;485874.289;2621.9630;2537.5032;2537.5115;
    1 ;241921.931;511514.278;511514.286;4418.1053;-3078.7017;-3078.6793;
    1 ;261366.953;530694.790;530694.851;-1118.6891;1200.6894;1200.6234;
    1 ;247256.308;471950.898;471950.897;-5653.7011;-841.8975;-841.8993;
    1 ;261772.014;482239.406;482239.375;4875.5737;1533.4811;1533.4737;
    1 ;349328.387;583609.435;583609.226;1494.9418;366.5543;366.5582;
    1 ;265871.216;513898.845;513898.872;2947.9811;-907.1468;-907.1626;
    1 ;285158.005;464304.779;464304.856;870.1959;-3070.3342;-3070.3625;
    1 ;235591.527;481611.635;481611.602;1238.3039;-455.5170;-455.5186;
    1 ;239463.623;484287.760;484287.623;5289.5721;2425.5154;2425.5571;
    1 ;211613.822;489449.743;489449.640;4166.8355;2700.0870;2700.1436;
    1 ;273715.270;488543.247;488543.293;-2529.8024;502.9138;502.9188;
    1 ;255261.738;487391.488;487391.502;3401.4115;-535.1424;-535.1598;
    1 ;247612.361;481257.392;481257.529;3002.1571;-4483.7710;-4483.7573;
    1 ;309342.070;479321.501;479321.362;-3244.3504;-336.5201;-336.5239;
    1 ;193320.083;482803.716;482803.192;1761.8978;1435.5525;1435.5463;
    1 ;248740.603;505412.050;505412.183;75.0676;2932.5418;2932.5972;
    1 ;187318.397;490301.668;490301.961;-2220.9751;-360.9373;-360.9278;
    1 ;252212.342;492620.881;492620.921;130.1784;503.2302;503.2364;
    1 ;286866.008;453991.775;453991.096;561.6280;1641.8766;1641.8967;
    1 ;248793.912;481165.560;481165.534;-3446.2719;1408.8672;1408.8708;
    1 ;252415.164;494959.038;494959.073;-33.2409;-634.3920;-634.4059;
    1 ;213675.368;495441.332;495441.151;6032.3030;200.3139;200.3415;
    1 ;255874.919;496622.710;496622.733;2002.1278;2424.4925;2424.5228;
    1 ;258894.072;475326.021;475326.012;503.3940;-2179.6877;-2179.7042;
    1 ;353287.099;576566.658;576566.676;933.8295;-598.9252;-598.9258;
    1 ;256960.091;474915.235;474915.233;3437.7510;-902.0044;-902.0010;
