# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;357716.317;737786.133;737638.320;-795.4110;434.1590;433.3671;
    1 ;536049.624;537604.941;537486.258;4867.2469;-1396.0603;-1405.5744;
    1 ;614565.335;526231.335;526139.946;-575.2332;-2110.3799;-2111.4823;
    1 ;718057.380;715695.242;715642.411;269.6556;429.6834;429.3551;
    1 ;504390.729;573041.618;572887.255;585.3581;-3428.8248;-3433.3863;
    1 ;480548.860;515549.961;515415.449;2592.5570;-5710.1459;-5702.2641;
    1 ;510014.067;472748.387;472706.277;1847.5676;2991.0030;3004.9988;
    1 ;730422.835;653208.011;653197.543;-180.6841;802.0347;801.7348;
    1 ;560755.067;516319.802;516292.279;3750.0638;1593.1203;1584.1328;
    1 ;404278.211;544900.104;544705.494;2428.3719;-547.1915;-545.9552;
    1 ;511717.005;465350.090;465364.600;-2800.3327;-2089.4690;-2086.4778;
    1 ;536488.082;508903.844;508891.701;4611.2333;-2243.0633;-2247.9514;
    1 ;476057.354;436782.522;436625.870;-2128.2831;-361.3090;-372.3613;
    1 ;448164.032;491923.692;491955.435;-7192.8224;-1330.2347;-1333.4398;
    1 ;605222.475;603309.704;603257.745;-1246.4682;-2521.1801;-2523.1377;
    1 ;523976.001;753022.211;752923.083;-992.8305;583.2316;582.4201;
    1 ;533793.013;475342.268;475394.473;3596.0756;-4508.2147;-4495.6287;
    1 ;649337.795;580233.234;580147.081;-2787.0205;-858.2664;-859.0609;
    1 ;517198.088;477374.163;477366.646;1079.3723;1508.6222;1509.5441;
    1 ;889107.581;357150.415;357049.065;-94.3569;420.9118;420.8661;
    1 ;587478.055;530684.584;530583.274;430.9969;762.0538;755.5251;
    1 ;516169.762;514506.246;514499.547;-496.0672;1358.6620;1343.8108;
    1 ;580729.672;514988.275;514837.847;-2067.3953;-1349.5112;-1343.3800;
    1 ;375590.996;514420.001;514277.174;35.7951;-665.3399;-662.8980;
    1 ;509512.298;449936.542;449912.619;2878.4555;-2098.2239;-2107.1450;
    1 ;539761.156;482655.513;482664.717;821.6144;-1300.2785;-1301.3321;
    1 ;377696.660;535776.198;535716.866;2104.1041;123.4117;121.9619;
    1 ;425114.587;467295.954;467255.626;4045.3088;-896.5255;-896.9904;
    1 ;441733.230;347505.017;347299.539;252.4413;-122.2371;-123.4871;
    1 ;406836.067;468702.646;468560.152;-286.7115;2118.8180;2123.0635;
    1 ;609723.976;325490.713;325242.570;-68.6886;-1101.3030;-1105.9293;
    1 ;525385.430;511661.092;511695.803;-186.0877;2865.7090;2861.0692;
    1 ;514508.328;474916.129;474908.670;5855.7683;-19.4117;-20.2237;
    1 ;504980.253;493445.175;493467.881;4434.3933;3275.2120;3301.9162;
    1 ;390430.152;625732.441;625494.066;-225.0225;1724.4318;1717.7447;
    1 ;993429.216;313110.749;313031.501;1047.5608;-926.0690;-926.6464;
    1 ;488627.450;461937.343;461997.488;-1250.5723;-2006.8324;-2017.6686;
    1 ;503396.904;489354.083;489371.557;1179.8193;-5272.7164;-5249.5146;
    1 ;498646.291;473457.993;473447.909;-2507.3916;350.1717;349.9548;
    1 ;427106.638;409687.237;409464.760;-1049.3417;-1007.3023;-1014.6649;
    1 ;522512.697;492283.458;492274.335;-5573.4941;1193.4438;1187.2162;
    1 ;620637.272;546710.588;546638.661;-1430.6120;-697.9601;-699.5553;
    1 ;376796.210;535965.238;535874.141;2554.3185;546.8695;546.8732;
    1 ;518789.902;407596.100;407444.145;-1069.7771;644.0004;642.4380;
    1 ;519999.332;506838.528;506884.858;1653.5011;1903.5966;1906.5658;
    1 ;808495.262;336329.094;336204.673;808.5037;-611.3521;-612.3484;
    1 ;452463.114;533126.463;533035.370;1157.9146;-2268.0691;-2265.5676;
    1 ;519068.865;493543.239;493540.005;2502.3652;-2032.3998;-2036.0029;
    1 ;539900.072;480672.288;480697.160;1973.3124;943.1818;944.2566;
    1 ;544573.229;536231.730;536132.706;3355.0736;1221.2124;1204.7792;
    1 ;545926.474;439711.991;439712.679;-3345.6604;-865.6982;-865.1464;
    1 ;492308.154;480873.981;480865.703;2810.0168;-642.0712;-640.9595;
    1 ;321877.130;419448.031;419190.481;-701.8103;37.7566;36.3234;
    1 ;487811.469;469237.044;469136.042;1016.7079;3211.2021;3220.2662;
    1 ;610666.003;373171.682;373118.759;-1526.7402;-158.6793;-159.5620;
    1 ;40077.557;550439.931;550389.705;-931.6639;973.8636;973.5585;
    1 ;528636.411;504885.696;504908.938;8747.8407;858.6300;851.8319;
    1 ;638084.013;583720.070;583595.006;-720.3467;-815.0978;-814.7574;
    1 ;475715.241;451631.787;451561.731;2734.3568;1012.7354;1015.0230;
    1 ;559101.587;381604.559;381467.187;-428.5363;-865.1015;-870.0315;
    1 ;481047.605;385644.629;385413.103;807.5738;-152.9218;-155.8407;
    1 ;549266.473;497547.475;497577.013;642.7045;1804.3576;1786.2004;
    1 ;521061.142;464803.276;464830.213;-6744.5411;-3822.8712;-3826.8280;
    1 ;503458.749;474030.434;474032.125;2113.6423;-2831.8481;-2826.1177;
    1 ;515995.909;490508.376;490520.965;663.4646;-6621.6563;-6610.5092;
    1 ;526489.914;543251.750;543087.544;269.6329;446.9011;438.6111;
    1 ;516655.178;472097.425;472095.520;-26.2828;-1198.2540;-1200.3986;
    1 ;494295.602;486739.400;486728.464;4206.1445;753.5894;758.3164;
    1 ;362215.233;575394.164;575189.627;-968.0264;-1752.1596;-1753.8753;
    1 ;547174.971;465915.522;465873.802;1495.4654;331.6392;327.5319;
    1 ;625525.196;221555.797;221420.275;-440.8299;-328.1836;-328.6140;
    1 ;545895.454;473078.524;473116.721;2687.4165;-1720.2833;-1717.2785;
    1 ;480622.410;472244.200;472234.813;-2228.7972;4207.1300;4211.8680;
    1 ;563889.744;725693.464;725605.312;-537.4153;516.8323;516.1615;
    1 ;450896.184;468211.059;468093.475;-661.8349;326.4169;320.3561;
    1 ;490175.647;377014.562;376858.388;404.7163;1116.2441;1116.5267;
    1 ;504893.861;439667.926;439558.792;2493.6035;1079.7943;1082.5941;
    1 ;505491.562;475504.308;475500.899;-3875.1543;-4349.1724;-4339.5306;
    1 ;515948.806;481260.283;481254.926;263.5852;-76.5480;-77.1772;
    1 ;500968.730;477229.141;477229.303;47.4999;-3284.9267;-3283.6605;
    1 ;552992.957;526170.700;526019.193;-136.8294;-2092.0334;-2086.4430;
    1 ;495263.759;469931.209;469934.981;2200.0632;229.1837;223.3685;
    1 ;634368.627;460678.884;460641.193;2334.9658;-2022.0671;-2024.0919;
    1 ;521469.055;503704.355;503704.591;3709.4650;-323.2471;-324.0503;
    1 ;512548.047;495296.156;495335.777;1270.8795;3708.6506;3723.7193;
    1 ;500426.784;473939.798;473943.734;7510.7567;1134.3285;1150.8528;
    1 ;514813.749;454626.034;454585.347;-2294.6276;525.1695;513.2307;
    1 ;726855.088;717720.404;717694.465;23.6434;401.0488;400.8971;
    1 ;302324.079;195820.531;195599.845;-815.2637;-576.9590;-576.6239;
    1 ;581291.616;539640.024;539467.902;1855.7897;376.5448;367.8712;
    1 ;475071.261;426396.071;426279.227;-2610.6449;2751.8332;2752.5785;
    1 ;411929.079;501988.311;501933.277;-3817.9648;-1839.1083;-1840.3612;
    1 ;543596.934;653722.256;653360.538;516.4057;-243.9769;-242.9869;
    1 ;714776.834;847114.356;847028.278;583.4058;860.3426;859.9576;
    1 ;626517.349;456865.555;456742.368;2269.9346;1574.5441;1573.4691;
    1 ;522966.651;473929.923;473949.338;2896.9795;-2460.4679;-2453.7294;
    1 ;442055.714;443800.111;443649.477;505.8151;1651.3156;1654.8743;
    1 ;418917.542;526239.806;526260.990;-5104.0834;2229.2947;2223.0028;
    1 ;497205.122;484982.129;484955.181;207.5494;-4017.5551;-4014.9465;
    1 ;531681.431;503193.936;503193.410;2913.2774;-5387.5926;-5375.1984;
    1 ;490361.330;492616.676;492589.099;5145.7376;-2957.8818;-2941.5163;
    1 ;447659.376;470922.090;470864.922;-623.4291;-2137.7780;-2148.0767;
    1 ;453332.903;461634.487;461534.093;-180.5587;-1103.0562;-1112.2299;
    1 ;513017.018;502441.781;502417.398;-3736.7597;-1368.3747;-1371.1429;
    1 ;592943.681;448099.903;448058.679;1751.8838;-1111.1393;-1117.4502;
    1 ;542641.692;557862.164;557750.442;2276.3321;9.0883;6.2476;
    1 ;543652.889;417189.816;417145.187;-3839.3188;913.9782;908.6283;
    1 ;514029.032;476961.117;476947.388;-4156.3956;-427.0990;-431.6625;
    1 ;512083.680;482246.308;482240.580;-2052.5626;3250.4380;3250.0986;
    1 ;494165.476;470934.058;470856.376;641.8350;2648.3365;2642.6715;
    1 ;488977.530;487550.706;487544.291;-1000.1312;-1065.7107;-1064.0163;
    1 ;521747.071;524572.846;524485.113;3425.6684;538.9905;526.1122;
    1 ;530357.119;516485.244;516506.162;-1934.8030;4396.5220;4389.5965;
    1 ;448119.543;454794.454;454741.907;782.5059;-2749.4565;-2751.4598;
    1 ;204681.782;527637.516;527496.591;-1147.2493;-80.9280;-81.3862;
    1 ;528490.638;574573.189;574484.641;2498.7311;2293.8725;2279.9226;
    1 ;500908.314;485334.001;485325.632;-7156.7203;338.5749;339.9436;
    1 ;349794.193;643330.537;643135.549;403.0324;-667.2292;-666.9371;
    1 ;503940.426;435067.868;434897.380;-499.1204;2384.7541;2390.0632;
    1 ;491240.713;506573.351;506595.931;-7644.4413;4558.1884;4563.5877;
    1 ;385456.717;546213.556;546105.045;882.4669;924.4798;923.2977;
    1 ;541892.572;552164.018;552135.030;2292.4464;1684.5134;1675.3939;
    1 ;518435.847;473587.012;473578.192;-2934.4487;-2311.8485;-2312.4368;
    1 ;638047.241;758008.900;757958.261;-92.3469;391.4224;391.0894;
    1 ;518702.537;483817.689;483805.671;3253.7569;-360.3821;-360.1414;
    1 ;435777.170;553402.495;553266.035;-1505.7947;-1886.3841;-1881.9384;
    1 ;496614.836;469561.126;469495.884;2908.8699;648.6244;646.0398;
    1 ;527870.977;468430.375;468440.605;-101.2504;-621.2717;-621.8775;
    1 ;486648.828;462254.031;462157.507;714.3392;1273.4726;1272.7936;
    1 ;412136.558;464547.046;464452.605;4047.4545;1125.9544;1124.8944;
    1 ;508664.027;480860.905;480856.072;740.3650;-428.0157;-429.8588;
    1 ;515131.244;359435.835;359306.293;1486.8661;1886.6288;1886.6179;
    1 ;496152.609;439999.996;439850.832;-1418.9416;1664.7208;1668.0770;
    1 ;600482.781;510771.479;510583.461;873.1750;62.9467;54.2730;
    1 ;852610.894;551189.988;551123.401;378.9255;94.5023;93.9275;
    1 ;392595.395;406191.140;406045.288;-630.0182;857.9156;856.8123;
    1 ;375701.503;479492.330;479333.996;-152.3829;-739.1923;-741.4695;
    1 ;522998.176;501713.361;501709.872;-3330.6970;686.6715;673.8980;
    1 ;451398.863;420158.257;420122.818;-756.7622;-2127.8700;-2136.8645;
    1 ;533420.301;481240.732;481266.870;5596.2193;3556.2341;3558.6313;
    1 ;597560.556;585657.067;585447.410;294.9159;1209.1662;1202.7686;
    1 ;391629.053;499976.514;499899.935;2856.9435;-676.4374;-673.8001;
    1 ;540804.893;454820.669;454728.532;1701.2507;1186.1930;1185.2467;
    1 ;508323.463;496542.225;496537.897;1758.9386;-148.7802;-148.1086;
    1 ;704766.557;307134.691;307007.901;-987.3004;986.6056;985.8388;
    1 ;625901.823;452850.830;452804.043;-2100.7498;308.3508;307.5085;
    1 ;459461.965;425511.625;425429.801;1922.0998;-1899.2818;-1911.2317;
    1 ;433493.321;500819.968;500704.382;1038.6259;-1040.9321;-1038.6449;
    1 ;507491.941;478595.817;478589.781;1949.0996;592.1094;593.6607;
    1 ;509103.538;492122.518;492122.051;2488.6726;-210.5665;-210.9471;
    1 ;235074.066;561016.666;560981.136;407.3186;-829.8234;-830.1093;
    1 ;487778.179;490086.892;490084.316;-2087.0256;-1903.6835;-1902.6100;
    1 ;538792.733;584442.626;584199.631;-2359.3168;1346.7508;1337.1802;
    1 ;523629.255;474271.328;474277.379;1243.5060;-3952.2371;-3941.2007;
    1 ;469216.231;429509.860;429398.857;3835.7380;850.4974;855.1911;
    1 ;977240.500;398104.522;398011.790;210.3122;-156.2038;-156.2213;
    1 ;503464.787;482322.885;482340.736;-4749.9581;5369.9955;5399.4714;
    1 ;490332.810;472483.670;472490.614;1149.8783;-2227.7966;-2225.5111;
    1 ;541253.800;509217.970;509189.213;2830.6475;861.5554;852.5570;
    1 ;516055.179;485844.198;485834.459;-2892.2994;3920.4115;3931.9118;
    1 ;517338.192;480354.996;480382.299;-7302.1710;-2597.9550;-2581.6295;
    1 ;306078.112;427728.510;427378.758;-1857.1609;-510.1763;-516.9452;
    1 ;487297.112;453771.776;453718.476;-2995.9602;113.6008;96.0391;
    1 ;463873.250;481544.881;481464.104;1838.2938;-687.9685;-694.9694;
    1 ;388866.722;517644.341;517534.442;-972.7006;1394.5511;1386.0587;
    1 ;564874.817;505818.413;505691.874;-471.4797;1666.3127;1650.4544;
    1 ;443581.790;466799.572;466731.136;2260.0247;1266.6561;1266.8033;
    1 ;454232.489;574694.724;574591.223;1015.9035;2600.5330;2590.6386;
    1 ;537254.527;506965.480;506942.382;-5879.4383;915.1583;923.0973;
    1 ;399879.883;497487.504;497339.624;-132.4864;-861.0242;-861.4623;
    1 ;529079.717;474610.686;474609.124;3296.4343;-69.8621;-69.4258;
    1 ;485819.082;463095.657;463049.351;9189.2908;-686.5425;-689.5333;
    1 ;501498.738;482708.552;482700.646;1059.7748;-103.7670;-101.4290;
    1 ;521995.078;485906.340;485911.097;-197.9594;2037.1995;2037.6570;
    1 ;525707.085;439753.899;439658.141;-3633.2199;1885.7910;1889.2574;
    1 ;440445.121;475636.475;475485.358;23.4323;554.6535;554.3673;
    1 ;541874.949;370483.953;370197.435;1182.4022;-178.4675;-183.7470;
    1 ;403136.206;484349.088;484220.410;2.2298;683.8240;682.5694;
    1 ;503029.374;452838.314;452786.554;4740.2266;930.2176;936.1772;
    1 ;418289.495;552416.525;552224.067;-3580.8184;821.5780;812.0589;
    1 ;451945.157;502923.297;502855.409;2557.7941;2749.8042;2753.4816;
    1 ;516425.648;483815.247;483810.043;-770.7201;-717.2479;-720.5913;
    1 ;480901.700;492486.048;492506.632;-2587.0109;4058.8028;4061.0992;
    1 ;206983.717;568709.830;568616.238;-456.1744;-647.2938;-646.7959;
    1 ;467769.120;572541.592;572355.058;-1659.3672;600.3040;594.1082;
    1 ;506478.522;488453.848;488447.845;-1404.5292;812.9524;813.3494;
    1 ;606884.003;483840.173;483769.435;2780.8672;665.5814;654.9971;
    1 ;510446.607;491968.471;491957.118;-1354.4230;-1011.8802;-1011.3035;
    1 ;509577.027;511111.215;511136.764;2166.2294;1977.9905;1974.8688;
    1 ;486183.376;494447.440;494455.914;-2104.9220;-3958.8632;-3947.1146;
    1 ;499062.371;483606.153;483599.216;-225.3888;-2238.3269;-2237.1471;
    1 ;517196.488;509476.115;509501.431;1475.0540;6682.7394;6673.9142;
    1 ;528018.189;436402.535;436297.768;-2694.2972;3200.0080;3203.7430;
    1 ;503199.440;482001.231;482014.553;10642.4840;452.1230;469.2319;
    1 ;526609.105;459231.545;459182.162;-429.3577;745.2527;738.4527;
    1 ;522967.173;505864.613;505823.365;-4679.2966;-2602.0281;-2580.9509;
    1 ;540022.108;504660.050;504613.714;1915.8677;-1744.7674;-1743.3678;
    1 ;439679.442;545864.058;545713.713;-1497.3359;65.3474;60.4879;
    1 ;510894.040;487956.589;487955.918;-2271.5954;-1554.7661;-1552.0172;
    1 ;480766.679;444208.441;444075.737;-985.1757;3317.2723;3332.2314;
    1 ;781320.224;571400.340;571139.334;2935.6162;-415.0974;-412.4474;
    1 ;533944.492;512785.018;512654.572;1041.2772;-2374.1134;-2375.4163;
    1 ;524897.578;470127.443;470097.761;-2617.3640;4181.5260;4201.2845;
    1 ;521636.367;503157.310;503162.894;-1788.1462;1813.7030;1813.8275;
    1 ;429584.636;333100.539;332983.128;1081.6959;291.6740;290.6330;
    1 ;594003.277;481881.812;481782.358;-1625.5676;107.8813;107.9360;
    1 ;510358.980;500319.591;500372.206;626.7154;3617.3108;3622.8234;
    1 ;460089.466;461173.695;461070.767;2877.8778;155.8245;159.2635;
    1 ;934351.455;522925.265;522811.914;920.4941;234.8523;234.3594;
    1 ;523364.473;458829.680;458870.078;-1115.9051;-4513.6057;-4521.5194;
    1 ;489575.208;443902.751;443733.950;1717.5951;469.7385;470.7926;
    1 ;493952.709;495439.499;495433.833;-1890.0923;-214.1059;-214.7239;
    1 ;689087.302;483041.099;482960.253;343.8159;-1274.9228;-1275.1304;
    1 ;561713.427;472153.676;472158.615;3909.8343;-49.7312;-55.0350;
    1 ;547499.680;536903.306;536748.153;183.6267;918.9428;906.0917;
    1 ;427903.276;580711.070;580470.913;-1604.2323;186.4293;181.0678;
    1 ;533919.604;516380.283;516316.630;-5439.8578;-1601.8145;-1596.6480;
    1 ;527406.019;486975.552;486973.295;-1634.8809;767.6858;767.1678;
    1 ;510123.256;466985.927;466986.540;-5601.4123;-788.5251;-792.2368;
    1 ;596175.971;597892.689;597689.132;-1424.9370;1671.1145;1664.5077;
    1 ;483081.709;464691.326;464682.569;-1609.9175;-149.4919;-173.2818;
    1 ;376215.661;558472.552;558413.192;1296.8783;-1601.9991;-1602.5701;
    1 ;866649.582;293937.619;293834.187;-51.9781;-394.4650;-394.6013;
    1 ;491843.093;572013.529;571759.978;-2534.6566;-240.1858;-241.7914;
    1 ;493000.276;521827.780;521832.417;-336.7362;3166.8332;3155.4676;
    1 ;534920.971;486306.154;486286.351;2706.7124;2836.2597;2843.2995;
    1 ;521086.868;494961.687;494960.479;-3435.6717;-4486.9728;-4454.4473;
    1 ;721109.008;258598.538;258509.686;-177.9695;-358.4667;-358.8714;
    1 ;507411.126;475509.021;475579.749;1474.3500;-6404.0144;-6387.7134;
    1 ;498303.795;480418.195;480412.091;-4597.6597;1126.2020;1129.5543;
    1 ;505649.349;476640.339;476636.736;2474.1121;-429.0419;-428.4755;
    1 ;526968.874;434583.245;434495.570;2926.0060;581.2431;578.4901;
    1 ;565425.294;491862.271;491806.749;-4084.8726;2166.6426;2176.8425;
    1 ;733938.798;754887.295;754876.616;-148.7748;660.3617;660.2282;
    1 ;41038.700;400018.657;399953.695;-875.0200;258.6945;258.9722;
    1 ;459289.323;512760.483;512710.155;-1743.9983;987.2069;969.0606;
    1 ;516225.236;465697.917;465626.510;2215.7281;2771.5359;2777.6056;
    1 ;455623.711;561258.225;561105.972;-570.1201;-1789.0129;-1783.1200;
    1 ;885429.411;516692.837;516641.240;-479.8779;259.7200;259.6262;
    1 ;640123.545;793404.729;793324.475;8.0981;723.5686;723.1397;
    1 ;497014.006;466956.469;466882.017;3817.5583;7.6224;-0.5447;
    1 ;434136.285;467904.672;467773.512;1706.2098;66.9403;68.0737;
    1 ;500909.516;493858.333;493881.886;-4289.9482;4530.6751;4549.6114;
    1 ;234091.804;500505.585;500410.056;-108.1523;1127.5170;1130.1600;
    1 ;555485.012;485996.278;485978.209;3752.7649;-2473.0950;-2482.4535;
    1 ;404597.437;418202.875;418016.693;-2313.3416;1323.0453;1321.4652;
    1 ;530448.311;518494.230;518420.267;-5084.6245;-505.9434;-502.0921;
    1 ;548430.507;455984.498;455904.457;-1563.0107;3820.5989;3835.5398;
    1 ;446110.786;474547.619;474463.358;1141.4984;2379.7289;2381.1031;
    1 ;509837.373;475837.085;475831.130;218.1759;2450.2205;2451.9442;
    1 ;637871.139;494309.985;494201.804;2227.1546;811.1689;801.9331;
    1 ;889311.907;511707.255;511647.160;375.1433;-226.9081;-227.2182;
    1 ;470936.463;171861.330;171622.110;141.7507;-576.0430;-576.9280;
    1 ;643050.087;483541.248;483416.480;615.9716;702.2831;700.0933;
    1 ;513928.432;490547.511;490547.479;3418.3427;-958.9461;-957.0311;
    1 ;4362.075;300425.622;300328.156;-1461.6244;-11.1530;-10.1692;
    1 ;474673.424;694430.388;694337.973;-521.4101;-106.0616;-106.7903;
    1 ;236106.477;631033.333;630843.879;-1089.0111;-400.4383;-401.1866;
