# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;195582.679;791308.471;790891.741;-418.5354;-10.2688;-12.6101;
    1 ;478857.775;453974.049;452266.507;-6449.8345;2112.7431;1223.8963;
    1 ;105899.259;536984.379;534663.137;-741.8197;641.1715;633.7364;
    1 ;730654.561;769576.764;769261.224;-164.8152;-35.2164;-38.4540;
    1 ;410206.360;446423.167;439042.336;3524.9101;872.0397;898.1887;
    1 ;691678.084;353961.414;350848.697;-1857.3268;1696.7927;1586.9071;
    1 ;522491.623;489708.286;493119.614;2199.9538;2133.5679;2480.3166;
    1 ;596525.715;786173.630;785764.171;-657.0457;182.7109;178.0456;
    1 ;634979.232;457273.691;450260.526;1137.5989;752.6573;655.0822;
    1 ;724426.842;542546.291;528797.216;-25.9066;-523.4354;-477.9159;
    1 ;515379.736;494885.623;493594.767;-3727.6887;-105.0893;-382.6763;
    1 ;456695.346;480134.536;475037.960;-434.3528;3030.1405;3050.7282;
    1 ;522101.207;463615.825;464508.183;3794.4229;-5924.1010;-5711.3530;
    1 ;647443.623;435993.828;424870.993;1451.3935;823.8237;600.6306;
    1 ;714465.333;491865.989;475785.794;1121.1715;99.7709;-165.7438;
    1 ;270005.596;768603.691;767904.782;-697.4862;-363.2334;-372.3758;
    1 ;545836.787;484091.149;479753.704;-2020.4952;-685.8834;-1333.1685;
    1 ;569027.601;476368.261;471399.726;-3577.9246;3576.4025;3659.9372;
    1 ;499471.707;477665.045;475921.956;-2631.6444;48.7335;-16.3955;
    1 ;325387.858;321453.347;307880.435;-169.6395;-1179.0414;-1336.5840;
    1 ;594079.729;468756.391;466265.585;1792.7555;559.5719;283.3644;
    1 ;487609.152;453087.479;451136.629;-3021.8892;-1330.5614;-3187.9889;
    1 ;480435.567;436905.549;431736.287;1885.7255;-1878.1445;-2775.0563;
    1 ;440888.709;513830.164;508124.011;2852.8884;-2088.8829;-1874.1354;
    1 ;511519.618;494475.373;496024.648;-5355.6624;2361.8939;2361.0772;
    1 ;481252.596;468292.007;467516.423;-335.7717;-718.0767;-779.7773;
    1 ;474321.347;467909.952;462728.940;1639.9813;2793.2135;2961.4267;
    1 ;431833.728;385656.925;373560.969;1528.0773;-129.9709;-158.2599;
    1 ;553276.306;749803.726;744713.719;126.0444;602.4469;604.9901;
    1 ;543847.656;461352.271;460083.111;-4372.8388;-4187.7136;-3624.8789;
    1 ;620478.475;541810.289;536126.610;-2811.6913;-2344.4101;-2403.5623;
    1 ;477495.336;524982.256;516671.064;270.2513;-785.1924;-776.0666;
    1 ;506338.365;476422.035;474527.506;-7854.4960;1418.8899;1850.5806;
    1 ;535052.682;489756.534;491498.037;-675.1348;2561.8735;2843.0323;
    1 ;273228.090;458810.593;443616.313;-854.9583;871.5164;795.7113;
    1 ;505911.948;465073.534;464067.632;-560.9481;-648.8706;-444.3860;
    1 ;500451.342;449315.142;440777.170;-361.9532;1026.7355;610.7263;
    1 ;526245.565;501427.568;498419.435;2075.4786;10.5488;-1532.6296;
    1 ;414943.938;330429.188;322668.673;682.5876;751.3467;867.9342;
    1 ;501976.348;459470.330;454730.227;-2202.3636;2558.9573;1628.1886;
    1 ;434085.293;350963.181;343285.082;546.9224;480.8851;395.2719;
    1 ;494110.266;448093.859;448366.451;-7588.3422;-742.0545;-1159.0308;
    1 ;596190.466;445447.140;438223.914;-832.4384;-13.4406;6.2518;
    1 ;508437.293;491816.466;490692.959;1023.5958;-1060.5604;-1427.9894;
    1 ;871841.763;250010.053;249549.044;-206.8321;-1.3215;-4.5333;
    1 ;653929.599;535647.315;526846.842;1538.6814;1447.4275;1040.9516;
    1 ;503683.695;480299.737;479108.583;367.0480;1729.8958;1927.4430;
