# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;221613.547;789497.681;789174.818;-473.3872;68.8114;67.6557;
    1 ;480626.108;464274.093;462894.114;-2719.8066;4724.7713;4704.5516;
    1 ;157832.263;498967.279;497109.121;-1044.7476;642.6901;634.9818;
    1 ;738074.386;768892.639;768712.785;-83.4125;59.7806;58.4687;
    1 ;424321.827;454437.160;452146.378;-4572.5577;-971.8977;-1240.0163;
    1 ;762249.959;290168.076;289454.678;-702.1406;669.6320;649.0202;
    1 ;522242.003;497313.520;498579.718;720.5592;2500.1107;2370.4015;
    1 ;633920.625;771900.630;771699.910;-607.3211;301.6838;299.1476;
    1 ;461840.486;537817.214;535377.505;-230.8296;-2291.4890;-2209.1109;
    1 ;648686.512;540369.786;534639.940;2862.8823;755.8918;450.2885;
    1 ;515758.998;467410.201;466669.368;5514.3524;-305.8530;-367.4437;
    1 ;506431.793;517389.027;516648.394;4575.5027;36.4633;88.4749;
    1 ;528172.339;440266.279;438264.705;309.8656;3575.9171;3874.4135;
    1 ;467986.065;567138.530;564818.609;-180.0628;-2664.6621;-2661.2702;
    1 ;447489.361;470398.168;468236.302;6309.7729;1746.5941;1644.3138;
    1 ;314371.011;785853.934;785470.305;-807.2763;-207.2199;-209.6414;
    1 ;524959.332;449706.827;447409.749;-4516.6515;1422.6408;1522.0450;
    1 ;629152.379;343145.692;341336.857;124.2197;1244.3492;1239.9671;
    1 ;513125.665;481514.960;481050.410;2055.2864;-384.4726;-317.1602;
    1 ;379378.403;419524.931;417527.124;-2095.5762;-2301.5549;-2504.5997;
    1 ;439181.769;518181.764;515446.309;508.7413;-895.4603;-895.4218;
    1 ;522363.089;512206.387;508891.501;-221.1211;-710.8292;-1096.0197;
    1 ;543709.814;467749.314;467513.822;8603.4506;570.8291;489.4206;
    1 ;508320.198;503646.035;503622.402;-5328.3130;4595.8238;4699.5632;
    1 ;556812.209;504411.558;502723.336;-2351.9169;1461.0956;1428.3510;
    1 ;507665.737;488686.515;488484.429;3148.0560;2595.0923;2819.7505;
    1 ;472457.513;369940.335;366149.975;-568.5211;818.0673;764.1523;
    1 ;434864.003;461507.739;461548.535;-2935.8305;-2685.4929;-2793.1610;
    1 ;544753.462;703156.511;698244.724;149.8376;1024.2620;1004.7052;
    1 ;464139.784;539794.875;538253.357;1628.9178;2108.9219;2020.2018;
    1 ;676578.596;619161.908;612949.221;418.8124;-526.7441;-511.8741;
