# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;185530.663;790660.567;790171.882;-382.8992;-38.2788;-41.6717;
    1 ;458230.345;516264.086;508556.002;3321.0772;1018.5889;1743.1183;
    1 ;88891.129;552724.080;550191.192;-624.8559;616.6862;607.1854;
    1 ;726084.663;768192.745;767782.627;-199.3031;-72.8090;-77.2125;
    1 ;574705.271;502076.774;505906.115;4807.3583;3183.0996;2700.1600;
    1 ;631968.467;407482.851;400066.221;-3178.3566;2696.8521;2426.9026;
    1 ;509318.381;472202.604;475086.263;-3032.5952;-3872.1264;-2179.3829;
    1 ;579900.450;790070.820;789528.568;-671.8918;131.2394;125.3000;
    1 ;628921.320;479795.385;472498.321;-1554.2732;1021.9603;1029.3456;
    1 ;710960.041;524920.966;513640.622;-1040.4760;-815.8691;-680.4293;
    1 ;521706.502;467795.860;464787.681;820.4855;2735.2968;2737.1748;
    1 ;533483.264;512347.321;509490.321;4559.8986;-1338.6874;-1675.5328;
    1 ;546268.035;419741.468;405701.913;62.0807;183.9507;-215.0528;
    1 ;644314.596;465034.436;455652.256;-1635.4035;1322.0983;1583.0644;
    1 ;722084.018;490299.997;473556.382;-406.5767;-282.9088;-156.5283;
    1 ;253240.645;758767.068;757821.192;-645.2276;-421.3550;-431.9636;
    1 ;516682.033;473396.025;473428.563;7892.2564;-414.8739;2366.9996;
    1 ;426486.667;518556.153;516565.227;-4604.4894;155.8204;-210.3205;
    1 ;503558.769;477559.194;476703.413;572.5176;-1488.3486;-1811.5583;
    1 ;324902.271;295505.816;279463.486;140.1276;-901.9140;-951.2101;
    1 ;616897.986;484346.245;474387.235;129.0840;659.2238;414.5969;
    1 ;539465.232;501688.501;499630.401;3363.0941;3495.4185;605.3399;
    1 ;539240.596;470854.316;470817.963;-190.9166;4376.3404;6203.6842;
    1 ;585621.970;452384.784;451334.909;3868.2536;-400.9229;-1000.1607;
    1 ;473074.264;482344.136;475341.505;2584.4786;-2461.2997;-1976.9579;
    1 ;515705.881;499646.540;495339.562;-3631.2843;-913.5722;-1425.7515;
    1 ;559786.767;506590.714;507356.462;2955.0960;363.4922;-68.2042;
    1 ;477876.285;399897.212;390039.114;2064.2997;1414.9850;1551.9181;
    1 ;556168.578;763139.267;758130.255;108.6074;473.6631;478.2296;
    1 ;421828.718;460834.283;445873.589;-2897.0330;2105.1085;1276.0532;
    1 ;466570.026;457780.753;461927.773;-8157.7082;-2038.8794;-1720.3111;
    1 ;542240.344;445742.136;442601.236;1284.2404;-1607.4012;-2514.6021;
    1 ;547648.874;472058.508;473703.604;295.9314;480.9170;379.0714;
    1 ;516221.349;455883.987;456935.097;2604.8576;-99.0106;-831.2223;
    1 ;264350.671;479323.438;464640.788;107.6907;724.7740;850.0408;
    1 ;508447.962;474373.793;473073.464;-2708.6249;-2396.4879;-2459.5027;
    1 ;536926.667;510857.234;500039.476;151.4918;-634.0692;-1267.5031;
    1 ;492147.304;480375.230;472659.187;3094.9909;1682.0080;2866.1704;
    1 ;439531.675;364611.969;358310.646;1306.4488;2055.3653;2001.5033;
    1 ;499783.727;464975.356;468795.583;-5813.6681;-1021.3839;-122.8109;
    1 ;448237.557;366455.355;356741.107;588.1844;757.7387;671.6506;
    1 ;401005.083;485806.764;467202.254;-1022.7662;1734.0858;1577.2414;
    1 ;551218.152;456187.214;452656.307;-3006.0353;987.3653;1232.7649;
    1 ;505381.749;487478.277;485792.129;930.9072;855.3951;1012.9674;
    1 ;865812.769;250868.013;250304.702;-270.9626;70.7042;65.4706;
    1 ;677889.011;565675.721;547197.604;504.7247;965.1207;629.9159;
    1 ;503622.120;478308.687;476742.486;2111.5022;1234.2951;863.6810;
    1 ;513361.980;460206.532;454430.235;2971.2305;1840.1469;1191.6149;
    1 ;639285.778;450300.291;436038.939;773.2770;834.9902;395.2819;
    1 ;580204.693;524462.053;513309.735;2322.8036;-1761.8236;-2027.7924;
    1 ;500658.140;479458.927;478377.789;-5873.4499;-504.6605;-106.4744;
    1 ;741211.131;527726.508;519195.592;-2306.9817;-492.4265;-708.2590;
    1 ;614411.154;453327.286;445959.812;-2609.6200;1204.2890;1414.7936;
    1 ;704928.192;573063.023;563824.369;762.1755;-670.0965;-755.6894;
    1 ;472704.585;428920.976;420509.420;-4290.1424;1317.8982;369.2036;
    1 ;197955.377;352278.417;348495.950;157.5874;133.3483;115.1206;
    1 ;472712.996;527369.987;521430.368;-132.1437;1222.0362;623.2943;
    1 ;441048.174;506279.474;503219.613;-1580.3054;1625.0108;1330.8620;
    1 ;419815.407;495186.755;488764.188;2606.4505;-1238.4697;-1338.8519;
    1 ;530962.660;475167.278;473509.517;2639.3998;3098.3123;4026.0339;
    1 ;558697.757;460155.249;453599.577;504.9994;-326.3925;-1465.7605;
    1 ;508792.237;478784.880;476079.032;4258.7396;571.3419;460.2180;
    1 ;485393.051;517502.678;507193.343;2594.6871;-2418.4848;-1587.6260;
