# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;451414.237;674521.728;674459.950;-980.4699;803.9064;803.0084;
    1 ;452917.170;510577.215;510584.133;3101.2503;3743.3064;3743.8985;
    1 ;578023.873;676996.258;676972.950;725.4003;-893.9689;-894.3725;
    1 ;677875.039;655981.733;655964.392;537.8719;724.9966;724.6576;
    1 ;442799.856;615159.037;615077.969;-136.5396;2066.8898;2064.7203;
    1 ;454092.225;728784.535;728725.581;-410.8374;-363.9782;-363.9560;
    1 ;532474.296;515348.835;515329.412;-611.1312;-1830.0525;-1830.1783;
    1 ;720209.892;551579.697;551576.311;467.0129;1106.3245;1106.4531;
    1 ;500115.621;561209.464;561155.035;837.9213;-734.7214;-734.0824;
    1 ;647466.676;507555.973;507554.937;-2921.1627;-1183.9485;-1184.0600;
    1 ;498991.818;512739.129;512736.289;-3001.3137;375.2035;373.0818;
    1 ;445430.645;509098.128;509088.295;-342.3072;2901.5583;2902.0358;
    1 ;527334.717;521169.854;521172.597;477.0854;2509.9972;2505.7019;
    1 ;429950.847;544770.029;544751.812;2026.9785;-2138.6836;-2137.8891;
    1 ;648806.017;734142.312;734107.350;171.4690;-325.4544;-325.1351;
    1 ;619430.074;659396.573;659389.465;-762.7449;1244.8754;1244.1181;
    1 ;487053.677;510217.921;510211.217;76.9368;1791.6200;1791.5706;
    1 ;813129.938;603030.478;602977.880;-636.0580;168.2116;167.5584;
    1 ;514389.286;491254.046;491254.418;656.4943;-2686.3317;-2685.4582;
    1 ;839830.338;334481.311;334392.512;1106.9372;-120.6537;-120.9384;
    1 ;373126.521;481109.421;481080.446;-7.1876;-341.7365;-341.6050;
    1 ;507854.569;502786.467;502785.500;381.9166;4676.0424;4677.0865;
    1 ;522953.196;573901.509;573833.876;492.5280;635.7286;635.4296;
    1 ;484828.455;517315.738;517287.775;-893.6917;-4559.0760;-4552.7118;
    1 ;547186.683;484627.848;484618.246;-1630.3916;2980.2951;2981.4674;
    1 ;498422.718;505843.326;505842.163;-4607.1030;2377.4448;2376.9566;
    1 ;278105.306;495334.338;495313.216;1.5970;508.0249;508.1234;
    1 ;575211.161;437080.216;437040.857;404.5909;2405.9338;2406.1935;
    1 ;497406.127;490385.679;490389.282;-3546.3675;-4488.3668;-4484.7479;
    1 ;435698.245;500944.031;500930.533;-1680.0041;2870.5299;2870.7893;
    1 ;377466.186;589461.540;589406.322;1046.9382;-610.6885;-610.0823;
    1 ;511717.801;510344.830;510340.858;-548.9646;-2454.7811;-2455.7793;
    1 ;508133.926;491744.657;491746.709;-3774.0223;2123.7639;2123.6413;
    1 ;483930.202;473821.385;473829.542;1762.6697;-2129.8175;-2132.6277;
    1 ;733008.867;468315.325;468292.175;-1914.0404;-445.9737;-445.1732;
    1 ;860566.315;417145.021;417122.141;1504.5346;-1040.3464;-1040.7353;
    1 ;523568.383;518400.879;518396.683;1615.9375;109.5258;107.5488;
    1 ;466450.105;504849.257;504843.819;-4162.5921;342.3535;340.6978;
    1 ;499758.087;492343.341;492343.760;-1542.6669;-322.7569;-323.3763;
    1 ;486250.375;421188.096;421161.566;-257.2470;-622.8364;-625.0554;
    1 ;484957.316;505613.373;505613.864;2886.0713;-1342.4392;-1342.8325;
    1 ;687388.826;581664.946;581652.518;3.7930;-62.3701;-62.3803;
    1 ;578790.170;561159.691;561112.307;876.6143;-2296.0078;-2294.3857;
    1 ;434431.105;543223.297;543194.094;2364.0431;-687.4857;-687.3497;
    1 ;500754.651;490708.978;490710.392;-5410.4732;-2155.7941;-2154.0486;
    1 ;680562.105;419756.928;419747.480;1826.4999;-1045.6840;-1046.7344;
