# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;164167.468;787074.900;786304.838;-362.4488;-80.8013;-87.3153;
    1 ;475186.574;465867.698;442176.754;-416.0336;3232.1511;3568.8470;
    1 ;59244.520;587093.131;583874.869;-410.7539;569.4805;555.2127;
    1 ;712588.063;761291.553;760504.135;-266.9689;-168.1634;-177.1444;
    1 ;584052.457;555338.157;519757.794;-2894.2060;-2152.7668;-685.2937;
    1 ;343866.180;563667.624;528078.194;-2669.8021;1494.2857;-115.7715;
    1 ;529445.635;481124.837;470975.983;-3778.4910;-3693.6912;-271.2822;
    1 ;540130.642;794311.290;793286.192;-689.7245;18.3927;7.0588;
    1 ;403233.454;439026.910;407379.486;-1284.2871;-534.9580;-2446.7601;
    1 ;480949.790;477217.203;484812.123;-7023.8539;752.9955;3043.8831;
    1 ;502326.970;502077.683;499921.585;-909.0738;-954.4928;-917.9079;
    1 ;475591.049;498525.814;485618.952;1979.0028;2963.7432;3337.3602;
    1 ;478613.191;569020.823;530756.722;262.4112;152.9824;-449.2768;
    1 ;383987.843;431996.959;396573.480;-1168.3927;-909.5240;-2600.1596;
    1 ;566118.431;470376.063;457656.348;-7403.2470;430.7052;336.3222;
    1 ;219840.922;730359.981;728643.239;-502.4459;-556.8032;-573.4455;
    1 ;521307.734;472308.746;469255.974;1738.7083;6512.9479;632.2949;
    1 ;281340.707;501366.031;456573.603;-1195.7205;-322.9209;-1142.9526;
    1 ;514864.066;486857.548;482383.168;-1835.7740;706.5688;179.0901;
    1 ;349182.976;261186.501;243500.100;646.1945;-301.0003;-318.8810;
    1 ;479299.272;469109.420;474229.891;-2773.4507;-2022.1776;-1793.9190;
    1 ;546240.203;486063.369;463496.174;-3671.5933;-2559.2082;202.4800;
    1 ;573539.863;512313.487;490550.485;-930.4767;2803.5381;1378.9715;
    1 ;461074.898;477270.110;477894.142;-4559.5754;-1244.4232;-2395.8045;
    1 ;509385.517;453038.401;446941.626;2194.8257;-371.5738;-2004.0035;
    1 ;512473.106;499140.747;489167.082;-2135.1320;1149.5435;1566.5319;
    1 ;586963.372;478036.343;457369.478;-1912.9280;-1089.3722;-629.3584;
    1 ;465317.138;584760.753;560028.655;-1550.2438;1654.6650;76.4558;
    1 ;561327.547;782679.749;778055.691;66.1229;215.5162;221.7101;
    1 ;494808.044;542532.688;534234.866;4603.9420;-425.0121;-449.4285;
    1 ;280257.837;460113.645;408873.073;-1128.1600;342.1286;-300.6423;
    1 ;504009.979;531312.983;504323.821;1395.9453;-2729.4616;-1596.6458;
