# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;282261.289;536333.025;536332.743;-264.2590;-978.4914;-978.4925;
    1 ;235348.225;435338.761;435338.133;1121.1845;-1911.9336;-1912.0160;
    1 ;294807.045;650215.411;650215.436;806.6622;906.1687;906.1661;
    1 ;215626.499;504772.333;504772.330;563.9209;1729.4765;1729.4791;
    1 ;297028.476;804865.402;804864.457;735.8083;1630.2123;1630.2047;
    1 ;244140.106;519140.378;519140.404;-4570.2027;-2994.7151;-2994.6780;
    1 ;255753.861;550875.164;550874.914;804.1354;-2621.6409;-2621.6281;
    1 ;254160.244;496671.506;496671.514;2532.7830;2616.0148;2616.0439;
    1 ;248087.507;594354.587;594354.605;1118.3969;68.0144;68.0107;
    1 ;255728.286;478248.113;478247.942;1569.8197;2396.2159;2396.2243;
    1 ;357687.933;497089.371;497089.401;1157.2323;-405.8023;-405.8095;
    1 ;255525.749;468418.043;468417.933;-2158.6455;-826.3611;-826.3696;
    1 ;233949.620;495058.185;495058.280;-968.4657;-3435.6319;-3435.6231;
    1 ;228529.555;506876.521;506876.677;1991.6003;-677.8153;-677.8138;
    1 ;222162.978;456635.229;456635.108;-1665.7467;-2055.4038;-2055.4488;
    1 ;274751.735;541334.740;541334.656;703.6299;269.0614;269.0349;
    1 ;272006.352;448567.389;448566.979;1427.6192;-501.0708;-501.0917;
    1 ;220432.100;499734.532;499734.597;2159.2915;-3811.5208;-3811.4957;
    1 ;142273.616;355038.567;355038.203;-256.5178;247.8882;247.8862;
    1 ;248064.815;493892.687;493892.697;1200.0831;-208.9042;-208.9273;
    1 ;144538.829;357022.186;357021.689;1172.1838;148.8261;148.8036;
    1 ;233708.235;487548.925;487548.983;-309.7181;41.4989;41.4892;
    1 ;248344.120;499469.926;499469.994;-1676.4248;-1692.9002;-1692.9036;
    1 ;215076.578;531302.426;531302.408;-81.2650;95.7738;95.7645;
    1 ;247194.848;492965.732;492965.788;4762.6233;5127.8322;5127.9341;
    1 ;293437.316;498988.501;498988.414;-1089.6083;-2420.0691;-2420.0652;
