# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;271083.305;777354.361;777116.657;-597.2567;199.8696;199.1055;
    1 ;487667.406;429420.413;429381.422;-4877.9736;-20.7927;-70.3791;
    1 ;292278.652;441239.307;440346.685;-1975.4289;573.3799;559.7995;
    1 ;739608.396;756341.104;756237.273;54.9913;212.8536;212.3015;
    1 ;489795.385;475476.414;475023.112;6199.0713;5300.2206;5390.3722;
    1 ;752952.191;273636.623;272469.698;737.3933;-395.7034;-390.9629;
    1 ;477974.695;452664.108;451782.548;790.1006;161.9570;105.5241;
    1 ;685344.164;734688.192;734615.370;-486.8200;504.7628;503.9638;
    1 ;461276.416;423802.594;422967.069;2429.4647;1149.1006;1170.6636;
    1 ;471677.236;339441.222;338311.813;-761.5075;636.5515;637.9043;
    1 ;496657.139;497455.069;497356.080;-1647.5967;-1764.0244;-1800.8173;
    1 ;471612.347;512020.489;511642.873;2418.9151;2687.9515;2686.6332;
    1 ;486327.497;465207.048;464862.658;6380.6429;1793.9068;1870.1638;
    1 ;543738.617;551812.523;551582.513;-717.9363;3678.8134;3590.4111;
    1 ;277471.144;390030.346;388413.534;-292.4077;213.4090;225.9276;
    1 ;397602.415;791631.335;791419.953;-973.5266;83.0660;81.7813;
    1 ;509344.677;509795.576;509447.534;4454.7457;-2342.5551;-2260.8473;
    1 ;567581.532;309151.419;307382.697;1005.7176;-565.4769;-578.6823;
    1 ;512436.875;482822.798;482711.003;-3133.0242;609.5751;605.9437;
    1 ;768977.412;442989.471;442777.266;-2117.0477;942.6490;936.7839;
    1 ;523871.781;434046.039;433290.104;655.3306;1047.6592;1062.8442;
    1 ;512159.854;481301.853;481607.024;6480.1782;3961.9917;4117.8323;
    1 ;522881.602;435844.797;435459.105;2655.4926;-2886.9271;-2986.8224;
    1 ;472203.177;460940.597;461232.480;-2737.2867;-5031.2609;-5025.2221;
    1 ;494196.702;448708.648;448286.765;2548.4442;-1946.4030;-2036.6412;
    1 ;536914.931;492000.221;491906.077;2826.2335;-2293.5328;-2317.8491;
    1 ;541901.397;369204.594;368342.617;-650.9898;-772.7083;-797.0235;
