# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;453711.832;408383.442;408376.710;1797.4267;712.9223;712.8761;
    1 ;450630.100;515966.915;515969.135;1698.2238;5762.0500;5762.1780;
    1 ;434833.917;739617.724;739616.653;813.9375;133.8381;133.8260;
    1 ;382348.142;450467.156;450464.156;2291.5610;275.1613;275.0640;
    1 ;391453.765;473826.245;473822.695;3767.6335;3023.6059;3024.1296;
    1 ;477277.087;405175.759;405157.736;1950.5923;342.2309;342.0628;
    1 ;465545.613;481301.235;481300.365;4495.7199;-214.5567;-214.5019;
    1 ;430243.247;417145.443;417140.869;2309.8746;-588.6421;-588.8736;
    1 ;452909.336;467144.749;467145.875;2520.6887;-2028.9504;-2029.7766;
    1 ;359958.582;437838.963;437830.823;1576.7945;170.5690;170.3412;
    1 ;466253.022;490078.464;490078.204;8663.7215;-1544.8110;-1544.0429;
    1 ;452976.158;518990.398;518989.993;4239.0198;3173.4531;3172.6886;
    1 ;478201.335;483945.356;483944.183;2648.9619;1916.1111;1915.8417;
    1 ;515302.514;452358.930;452347.872;5428.6279;1697.1567;1696.9896;
    1 ;461216.362;432261.794;432253.725;2419.7648;2851.0393;2851.3868;
    1 ;463859.497;403069.569;403056.095;2538.2024;-180.9316;-181.1721;
    1 ;506594.466;475676.552;475676.390;4447.0401;-1011.6988;-1012.4156;
    1 ;626141.533;508975.480;508973.804;4190.7357;1163.1768;1163.0620;
    1 ;450562.959;487285.156;487284.198;2156.1484;89.5936;89.4827;
    1 ;395594.317;577700.329;577688.196;1885.2325;-1093.7106;-1093.7610;
    1 ;443418.134;487890.363;487889.584;2467.6770;933.5810;933.5633;
    1 ;442685.484;498489.816;498488.935;2830.1718;802.4480;802.3854;
    1 ;447135.373;449603.383;449596.271;3210.1222;44.7923;44.1296;
    1 ;442539.349;506210.544;506215.038;1142.9557;4440.6466;4440.7442;
    1 ;484621.907;507165.419;507164.878;7369.8754;635.8525;635.5039;
    1 ;448476.967;502920.400;502919.631;5097.2902;3185.5949;3185.7930;
    1 ;514300.049;530414.075;530411.741;1491.8164;-1978.0134;-1978.0868;
    1 ;413755.930;497071.050;497067.140;3230.0665;-605.2706;-605.5417;
    1 ;465676.848;497411.265;497412.879;-2307.6135;3950.6508;3951.6049;
    1 ;447749.668;473042.979;473042.782;1406.4514;-1229.0969;-1229.0161;
    1 ;433420.598;490738.233;490739.369;270.4955;4283.0037;4283.7967;
    1 ;409474.003;525528.897;525525.400;6510.4048;480.4364;480.4417;
    1 ;469901.049;487041.507;487040.475;7245.6742;-275.9874;-275.9236;
    1 ;450510.706;479871.311;479870.593;3595.2995;1682.9668;1682.9430;
    1 ;458001.241;467147.169;467141.429;2315.9541;3156.4228;3157.3960;
    1 ;330288.821;438465.280;438458.381;1903.8782;813.5351;813.5673;
    1 ;392802.219;516828.718;516829.597;2387.3606;2167.6580;2167.6842;
    1 ;439811.854;497805.211;497804.609;1499.1077;1342.4799;1342.6074;
    1 ;454565.172;452864.944;452856.550;6091.6243;3037.1126;3037.0460;
    1 ;448446.986;484719.744;484718.775;3799.2889;353.8375;353.8293;
    1 ;512932.979;472326.442;472322.448;7120.7394;636.7801;636.1738;
    1 ;469525.965;467264.586;467260.248;753.0484;761.5088;760.7920;
    1 ;458183.013;482752.001;482751.099;2822.3670;-718.1629;-718.1905;
    1 ;444458.032;459254.232;459251.387;-2622.6221;-922.3779;-923.2457;
    1 ;452758.100;475148.342;475147.585;2918.2244;236.2565;236.2631;
    1 ;460439.009;480709.016;480708.075;2935.9334;2171.3424;2171.1988;
    1 ;261212.548;489518.762;489517.474;214.3750;363.7501;363.7090;
    1 ;440289.986;494397.605;494396.468;1903.1456;1810.3258;1810.2940;
    1 ;446314.760;483963.038;483962.080;522.0533;364.4519;364.3413;
    1 ;452227.119;459777.519;459770.716;2489.3995;2346.1298;2346.6452;
    1 ;469331.873;450932.173;450926.905;2430.7397;-1261.6828;-1262.8274;
    1 ;512005.324;518257.192;518255.010;3241.1206;-2161.3919;-2161.0720;
    1 ;450914.789;489465.758;489464.865;4391.9425;-1986.3062;-1986.2397;
    1 ;440915.471;492590.704;492592.809;-2827.1792;3627.8647;3628.2326;
    1 ;467196.604;484118.767;484117.996;4697.4454;162.9768;162.9913;
    1 ;467991.304;540029.540;540032.942;3161.8055;1814.4750;1814.4494;
    1 ;443573.140;568888.281;568886.454;1221.0897;-2958.9969;-2959.1485;
    1 ;657449.136;659870.870;659869.565;905.6247;-1562.8024;-1562.8041;
    1 ;463436.647;467156.318;467159.272;3213.3472;-3948.8297;-3949.5633;
    1 ;239959.607;320520.711;320518.531;987.3248;515.7382;515.7354;
    1 ;470760.011;499721.596;499720.941;3333.6006;712.1702;712.1418;
    1 ;447712.413;476606.298;476605.472;3859.2096;1245.4438;1245.4245;
    1 ;448881.618;504284.377;504284.095;2196.8484;626.7978;626.7786;
