# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;344469.318;744820.030;744658.875;-766.3283;398.5788;397.8126;
    1 ;575366.242;484707.863;484617.760;-441.1422;-3945.9409;-3934.8500;
    1 ;597093.752;488194.563;488083.227;-1509.9261;-2314.2680;-2315.3569;
    1 ;722417.642;722735.687;722677.200;247.0325;402.9983;402.6646;
    1 ;513037.496;477688.329;477731.206;-731.0025;-8751.4162;-8697.8866;
    1 ;566330.671;421753.263;421892.348;4070.5072;-3507.0599;-3514.1572;
    1 ;513692.089;517625.581;517592.018;-607.8595;836.0287;819.1379;
    1 ;726783.568;666420.499;666404.607;-241.7700;756.1562;755.8214;
    1 ;595628.067;530988.723;530792.528;830.6024;405.6708;397.0026;
    1 ;461555.926;528129.671;528005.047;4326.9675;-1627.9522;-1620.7461;
    1 ;487647.355;481567.405;481517.627;2115.5820;2705.8523;2711.3890;
    1 ;548824.364;459153.545;459100.017;-2142.8905;-2415.5348;-2413.0866;
    1 ;468254.363;461408.027;461316.743;1944.9005;3226.9734;3245.6747;
    1 ;368753.294;469929.695;469778.442;-3116.4242;-1221.9030;-1234.1914;
    1 ;575666.630;552014.204;551880.272;-2342.9688;-3576.2278;-3583.2893;
    1 ;506926.065;762060.935;761948.841;-1005.3089;492.1097;491.3557;
    1 ;502748.308;463403.963;463303.457;-4550.0539;3433.7496;3441.7982;
    1 ;596147.813;561315.254;561209.696;-3472.0017;-1409.7268;-1411.4444;
    1 ;510270.317;482111.685;482108.145;2078.1002;-2433.5094;-2433.8945;
    1 ;885772.397;364893.158;364791.185;-288.9491;486.1317;486.1017;
    1 ;586569.035;539165.116;538960.346;-498.6373;257.6791;252.4739;
    1 ;503869.816;462950.614;463016.463;-1345.3418;-3694.4228;-3704.3152;
    1 ;477215.885;474872.531;474906.467;-7621.2126;-2577.1597;-2585.9607;
    1 ;398440.851;500055.529;499969.053;2613.7417;-1011.5726;-1008.4012;
    1 ;544216.011;447965.455;447850.732;1031.3393;1299.5289;1300.2034;
    1 ;477376.388;491730.992;491745.723;-291.4236;778.1820;779.0594;
    1 ;418267.658;536459.180;536364.659;2668.8471;-60.4335;-63.1918;
    1 ;535572.498;475786.206;475778.565;6549.2462;3270.4460;3284.3154;
    1 ;446937.035;347862.169;347639.550;355.3647;137.7821;137.0356;
    1 ;426673.758;504930.614;504887.610;2591.7289;1914.1919;1919.0856;
    1 ;605338.055;311040.416;310718.924;-399.2403;-623.6098;-627.4455;
    1 ;508185.083;505372.764;505274.532;-1164.8819;-3772.4171;-3748.7090;
    1 ;491934.464;489027.087;489022.628;75.5108;-2404.6452;-2405.1513;
    1 ;541508.733;497201.284;497060.558;-1748.3819;-1384.5769;-1391.6036;
    1 ;390731.689;651452.841;651116.666;190.1560;1312.4343;1307.2454;
    1 ;513751.695;489439.861;489490.479;2714.4275;4833.9893;4874.5357;
    1 ;517091.065;452000.612;451870.592;-857.4027;1049.5447;1042.9825;
    1 ;526443.744;494741.675;494730.628;-1009.4026;-718.5420;-719.3023;
    1 ;422281.038;405585.563;405313.668;315.4921;402.0507;402.2184;
    1 ;520074.373;476280.160;476260.236;3250.1429;1820.2367;1816.8779;
    1 ;591906.682;532909.648;532801.688;-1963.9206;-930.6845;-933.1886;
    1 ;435682.883;540554.071;540443.442;4281.5967;-148.1929;-150.6896;
    1 ;499458.658;426263.180;426109.587;-1151.2023;1609.6186;1611.3047;
    1 ;508143.133;482810.000;482813.102;-3978.0570;-3820.9389;-3789.7990;
    1 ;821292.470;326287.652;326147.441;704.0551;-571.1474;-572.0186;
    1 ;498794.298;481840.300;481831.106;5558.4098;-3908.7444;-3897.1292;
    1 ;493626.540;485826.250;485820.715;1888.2125;1539.6952;1533.8483;
    1 ;485571.474;491221.455;491228.410;-3161.9901;-1170.1991;-1160.5718;
    1 ;567533.717;526279.403;526063.632;-407.8363;-1916.2711;-1909.4715;
    1 ;479459.753;445715.950;445656.845;-3924.6937;1557.6924;1549.1772;
    1 ;506851.854;496746.377;496741.680;-5092.8732;111.7375;112.6002;
    1 ;316601.829;421814.707;421549.957;35.5449;224.5387;224.8051;
    1 ;545331.193;507534.582;507454.839;725.4500;-158.3458;-182.9362;
    1 ;582980.969;372330.057;372256.533;-1708.8662;62.0267;60.4716;
    1 ;25939.461;566693.014;566637.431;-745.4878;941.6926;941.3697;
    1 ;585410.132;482760.241;482596.991;-312.8512;-1742.7294;-1743.4612;
    1 ;621948.677;567054.875;566935.733;-1191.3343;-1153.8117;-1153.6159;
    1 ;527866.375;491487.382;491517.057;1671.0573;3498.9083;3505.0167;
    1 ;550055.557;369911.962;369689.183;-628.0386;-537.3873;-542.4119;
    1 ;496377.336;387584.046;387321.514;967.1977;363.2603;362.4259;
    1 ;484302.581;474782.760;474878.430;-583.0219;-4157.7824;-4159.3497;
    1 ;437300.155;471258.514;471095.726;-1227.4640;2036.8520;2034.6402;
    1 ;500793.103;502027.091;502031.721;-1126.2832;485.9425;489.8845;
