# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;160943.359;786318.424;785487.448;-354.4556;-86.6771;-93.6451;
    1 ;494433.840;492217.242;490710.553;5140.2294;1989.2941;6225.4601;
    1 ;55694.078;592181.750;588830.949;-381.5879;562.1375;547.0433;
    1 ;710127.639;759696.217;758822.428;-278.5385;-184.5751;-194.6932;
    1 ;552094.934;527709.992;509788.150;-4154.5615;-4046.1655;-1699.1711;
    1 ;322775.620;575562.899;526541.176;-2103.5854;1196.1999;-219.7223;
    1 ;494446.042;460698.321;475412.044;-3057.4101;-267.1053;308.0831;
    1 ;533949.371;794388.091;793255.739;-684.9900;0.5198;-11.8701;
    1 ;394352.177;435348.060;387581.829;-762.3693;-332.2013;-2004.3105;
    1 ;438040.332;488647.147;502449.760;-3605.5403;1437.4912;1284.7887;
    1 ;512322.750;478826.923;473377.429;3155.8501;-3771.0212;-3874.7966;
    1 ;508337.158;515187.577;508586.253;4581.9456;719.2962;1456.4966;
    1 ;483284.656;562941.151;523676.941;735.1635;-1373.0910;-1057.6587;
    1 ;377144.382;425056.694;375980.805;-479.5375;-660.3106;-2054.0241;
    1 ;483051.242;481587.546;486828.390;-7852.9854;2042.5318;4861.1773;
    1 ;215448.407;725244.063;723370.642;-476.4323;-577.6898;-595.7337;
    1 ;520891.832;500049.692;500384.922;-981.6219;-1644.2181;2454.7616;
    1 ;272201.535;498410.108;446559.122;-877.9141;-336.8536;-1090.8322;
    1 ;518719.056;474967.391;473148.733;2341.8297;-1030.4439;-893.2472;
    1 ;355332.750;258945.201;241096.405;712.9519;-207.0786;-225.5448;
    1 ;462039.688;455200.441;458503.308;-1363.4069;-1213.1588;-1699.4820;
    1 ;492227.556;472460.939;484951.989;-5284.2694;2464.6024;665.3885;
    1 ;550608.365;524515.185;499391.790;-3722.9881;-42.6530;613.7044;
    1 ;437697.663;470393.961;456428.412;-1342.3632;-425.9127;-2263.0169;
    1 ;530307.465;459188.494;444454.980;2115.8952;1417.0276;1263.2342;
    1 ;514387.487;476124.184;477255.348;2558.7056;-3496.8872;-3860.8837;
    1 ;564635.510;468573.662;453999.961;-2981.2712;-965.1068;-121.7674;
    1 ;453059.175;596559.539;558237.658;-1219.4042;1039.0272;-394.2791;
    1 ;561884.371;784450.388;779880.216;58.4412;182.0238;187.9132;
    1 ;537726.168;531590.298;520915.949;4720.2204;-1925.1879;-2343.5805;
    1 ;272204.905;463280.970;406875.735;-711.5869;358.0887;-161.1372;
    1 ;522866.512;480725.238;482599.832;2663.1936;-8366.2994;-3897.0728;
    1 ;520251.186;483690.556;484006.939;-5509.6599;-1741.2974;-2206.9347;
    1 ;488833.965;468582.384;476818.268;476.5895;-2856.0885;-2793.9268;
    1 ;397040.403;524789.860;508785.754;4368.6149;419.3778;-25.9249;
    1 ;502016.936;475507.935;474233.116;897.1001;2287.9710;2581.4541;
    1 ;479931.113;481536.156;486083.347;-2400.2506;2499.4230;-928.8496;
    1 ;500160.411;479619.655;479615.438;3145.9505;1429.6533;-2094.9761;
    1 ;632619.930;608178.593;626721.441;2356.8117;2811.9060;2087.6095;
    1 ;515802.947;478550.475;478828.276;5638.9529;1165.0376;-2668.3009;
    1 ;510369.619;466318.194;447475.792;1581.7182;2493.4487;3034.0420;
    1 ;536174.849;416379.117;417490.499;-2304.5924;-1466.8252;-2537.1524;
