# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;237867.274;786551.356;786263.008;-513.4409;111.4913;110.5437;
    1 ;584136.769;468634.397;466801.674;1107.7782;-3226.9144;-3327.3139;
    1 ;196141.552;477854.839;476272.649;-1292.4437;633.5994;624.5903;
    1 ;740065.225;766058.986;765913.934;-36.0389;113.5564;112.6920;
    1 ;623717.456;517977.039;514934.402;-2183.8739;-1296.3035;-1199.5315;
    1 ;775519.117;272426.074;271789.836;2.2624;360.1799;372.5822;
    1 ;508213.127;453266.705;453727.822;-42.3433;-2167.2014;-2351.9708;
    1 ;653410.487;760861.216;760724.340;-571.3776;370.9263;369.5166;
    1 ;489285.639;571001.265;567824.466;-1221.5729;191.3649;127.6642;
    1 ;489828.335;474442.773;473122.029;4503.1340;5202.7480;5384.8766;
    1 ;544526.985;472610.437;472554.194;798.8982;861.1840;859.9838;
    1 ;477840.047;451326.440;450535.004;-3995.2653;1679.5018;1548.4686;
    1 ;506647.520;425528.835;423862.109;832.9624;-2353.4442;-2644.4038;
    1 ;484807.633;618669.038;615496.944;-751.0017;-595.7814;-571.8633;
    1 ;326233.150;426170.204;425548.738;2117.1234;1016.5085;1019.0333;
    1 ;342040.890;791121.596;790808.921;-873.0678;-105.7924;-107.7003;
    1 ;469986.083;484109.071;483316.225;-1429.7462;2227.1108;2088.4681;
    1 ;615498.975;313100.746;311165.087;650.6259;629.7156;634.4923;
    1 ;523973.434;477679.721;477335.840;-513.5907;844.5590;867.9146;
    1 ;532287.815;504747.667;503357.635;-8350.5787;-237.6048;-199.3791;
    1 ;448263.323;532239.615;530368.621;-1006.5193;110.1979;57.5774;
    1 ;509999.998;476961.479;477230.481;-1831.9457;-5696.8296;-5293.7209;
    1 ;435365.151;511722.525;509670.402;-1907.2894;-274.1330;-363.5876;
    1 ;524348.212;383524.683;380827.144;1203.7380;1215.2841;1287.1608;
    1 ;467506.614;479627.212;478812.691;2448.0492;-2196.5268;-2090.1959;
    1 ;490466.054;498129.114;498116.069;1533.3675;1285.2179;1214.3312;
