# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;295407.973;768267.239;768057.837;-650.4985;269.5795;268.8877;
    1 ;510028.082;540098.345;539870.169;5186.1289;-667.0709;-692.6282;
    1 ;382690.466;422242.288;421838.554;-2732.1680;324.2556;312.4679;
    1 ;736166.488;746735.476;746650.789;127.1061;282.3845;281.9544;
    1 ;430079.082;369868.164;369021.537;-29.4974;960.0806;981.4505;
    1 ;715209.575;299311.261;298339.779;1230.6012;-930.5584;-942.0045;
    1 ;533363.809;518054.596;517616.603;612.0680;-289.5450;-336.4729;
    1 ;703055.484;713341.521;713295.732;-418.1825;591.9261;591.3488;
    1 ;424744.580;425240.141;424566.122;-656.3015;-1107.0555;-1136.4743;
    1 ;507509.819;340260.535;339320.744;-998.9545;-713.7143;-728.3970;
    1 ;494248.695;491866.716;491704.657;-4061.8312;-2145.6502;-2126.0895;
    1 ;564178.375;468644.831;468361.042;-1672.7722;-2542.8871;-2533.9953;
    1 ;437846.836;467202.063;466990.573;-3042.8713;-1227.3261;-1261.8647;
    1 ;401520.427;423760.064;423401.394;3439.2455;409.6074;411.6783;
    1 ;315091.094;393374.873;392113.865;-1634.3743;-416.7800;-441.4322;
    1 ;436233.010;786065.175;785895.995;-1002.7211;207.8609;206.9328;
    1 ;566035.424;476500.745;476136.616;978.2302;-1433.6979;-1474.0389;
    1 ;522677.154;349732.354;348810.641;1259.9833;-1628.6310;-1659.4015;
    1 ;500378.638;483554.524;483521.837;-3103.2962;-378.2142;-371.0322;
    1 ;833606.742;409512.439;409403.087;-1241.3021;769.7243;769.3410;
    1 ;492460.891;439855.204;439691.899;597.0478;-1559.3667;-1586.7072;
    1 ;519602.207;523160.697;522742.230;1006.7592;1643.9938;1520.6707;
    1 ;548852.341;547007.607;546325.360;-850.5782;1130.6630;1096.8036;
    1 ;640094.336;522531.182;521991.648;-1288.1067;421.1405;409.6693;
    1 ;557036.981;488639.094;488599.506;1684.8493;1532.2257;1495.9895;
    1 ;500048.445;505644.640;505528.379;3954.1022;385.7911;376.8190;
    1 ;563832.822;415537.733;415478.796;-291.3961;-1703.1292;-1716.9517;
    1 ;485665.335;542541.259;542033.978;-1888.9458;-2811.1925;-2788.6397;
    1 ;491180.671;417645.914;417229.094;929.1815;2224.3911;2216.6297;
    1 ;475728.662;433674.583;433199.149;-3147.5328;1739.9217;1730.6108;
    1 ;544569.416;341378.954;340974.427;-1225.0631;1640.5652;1638.2588;
    1 ;481383.091;458204.478;458021.127;-2848.2315;-1026.9084;-1105.3166;
    1 ;493679.050;493636.691;493556.427;1629.0233;-1103.0532;-1102.4303;
    1 ;511116.825;458314.707;457978.156;1403.0410;855.0377;815.3985;
    1 ;437007.814;689210.662;688741.144;1030.5539;-52.4264;-51.6778;
    1 ;494036.299;461343.405;461297.454;-913.2260;-32.1146;-126.0254;
    1 ;521677.419;498017.634;498209.008;4426.3767;3752.8180;3733.9575;
    1 ;510936.604;478637.036;478568.854;357.0853;-4347.1783;-4319.9926;
    1 ;620814.170;587100.054;586079.921;1208.4654;1074.6786;1041.8914;
    1 ;497254.308;500991.556;500846.381;3448.0468;-1883.7967;-1898.0149;
    1 ;424943.646;415537.510;415328.562;-973.0694;-1253.6523;-1274.4345;
    1 ;458474.503;395559.439;394679.540;-2382.2327;675.4795;660.0453;
    1 ;584879.017;546278.916;545510.864;820.5768;-215.7548;-229.5513;
    1 ;516609.079;512840.590;512908.257;44.4010;1011.7814;994.2636;
    1 ;858694.601;291910.459;291713.613;387.8745;-423.1103;-423.8974;
    1 ;610515.674;443532.610;443089.171;-1101.1453;851.5726;855.0297;
    1 ;503761.333;482298.165;482221.902;174.8682;-3783.2854;-3762.7436;
    1 ;504351.308;482035.417;481949.019;3984.6351;-2894.6482;-2893.6706;
    1 ;582606.125;517504.892;517036.869;1667.1407;1321.1609;1282.4336;
    1 ;570780.434;508257.544;507798.618;1582.1369;-2566.1995;-2574.1635;
    1 ;506661.058;482534.098;482435.124;5555.4325;-2368.9286;-2358.4392;
    1 ;476524.322;480306.567;480032.123;7787.3313;1968.4703;1977.8572;
