# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;424502.596;695085.855;694999.899;-927.2571;680.3932;679.5787;
    1 ;583983.077;499920.594;499887.217;1557.9503;-3274.7167;-3272.1925;
    1 ;597033.074;648718.832;648684.091;620.0421;-1121.8863;-1122.3054;
    1 ;691248.598;674879.099;674851.960;432.0820;634.2192;633.8660;
    1 ;449712.706;651346.137;651234.833;538.0845;641.5002;641.3472;
    1 ;444103.102;710389.873;710332.804;-299.1783;-954.0722;-953.9788;
    1 ;466550.078;469864.330;469846.340;-401.8961;153.3505;150.2690;
    1 ;729975.547;581560.614;581560.137;244.9498;1035.0389;1035.1133;
    1 ;509863.584;468472.080;468484.121;-2540.2301;-4333.0833;-4334.5419;
    1 ;481526.309;489001.617;489006.615;-8841.4061;1809.1305;1814.1012;
    1 ;526999.187;484351.800;484347.072;-962.5555;2170.9316;2168.6078;
    1 ;506455.816;542803.930;542773.380;3688.0277;-785.7278;-787.8420;
    1 ;493763.071;453055.237;453050.547;-135.9280;-2059.7682;-2066.8322;
    1 ;579906.315;457441.937;457455.466;4775.5057;-1352.8249;-1353.9862;
    1 ;649690.325;719151.541;719125.617;-128.0366;-742.7734;-742.4612;
    1 ;596770.714;691106.795;691074.566;-854.3120;1034.3843;1033.4610;
    1 ;501044.809;509939.632;509936.690;4008.1346;3579.2200;3577.8293;
    1 ;789647.937;605413.507;605344.896;-1052.5767;-8.7073;-9.0908;
    1 ;502969.606;489127.469;489125.429;-2158.5901;1884.9125;1884.5009;
    1 ;866058.343;334801.086;334706.525;759.8105;154.1505;154.0150;
    1 ;389809.509;474481.368;474460.888;1175.8322;-119.2723;-118.9324;
    1 ;501019.021;490748.643;490742.426;2761.5827;3884.9024;3883.1487;
    1 ;525406.773;528792.276;528770.827;-764.4663;-4486.6464;-4484.3261;
    1 ;571286.633;435630.763;435563.881;1761.6120;-231.7581;-235.3931;
    1 ;443376.097;508270.618;508236.601;-1017.9862;-1184.9895;-1186.9544;
    1 ;515458.082;489276.325;489274.614;-3672.5388;3131.9020;3130.0813;
    1 ;284450.063;508983.435;508965.047;443.5660;463.4896;463.5789;
    1 ;487448.913;527484.999;527481.115;-6547.6191;1224.8002;1221.0539;
    1 ;454936.033;412958.386;412936.081;-772.7742;-1847.7867;-1850.8015;
    1 ;469930.717;549918.261;549889.043;3318.9561;312.6172;310.5350;
