# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208942.778;448452.226;448452.416;-209.9382;614.5648;614.5670;
    1 ;210527.967;473819.545;473819.523;-3648.6998;3416.9040;3416.9106;
    1 ;165252.931;408568.277;408568.228;278.3090;590.8674;590.8658;
    1 ;137913.368;516673.451;516673.660;872.8900;-179.9437;-179.9377;
    1 ;175778.514;413617.595;413617.502;780.7403;1448.3885;1448.3856;
    1 ;205441.592;500764.772;500764.790;-5434.0224;-5618.9479;-5618.9469;
    1 ;158766.388;557669.095;557669.089;2840.9508;-1644.5298;-1644.5247;
    1 ;205395.658;500055.257;500055.303;1983.8729;-3598.2159;-3598.1969;
    1 ;254821.036;467266.238;467266.187;-889.3226;258.3322;258.3308;
    1 ;188185.253;521112.700;521112.627;3479.4697;-2253.1606;-2253.1460;
    1 ;174169.243;542628.714;542628.743;870.5367;-2137.4571;-2137.4559;
    1 ;192825.059;500695.379;500695.363;-6790.7390;-857.8262;-857.8512;
    1 ;194525.635;498915.520;498915.549;-3249.9728;3035.2230;3035.2464;
    1 ;223536.341;506790.300;506790.233;4096.6260;2463.6139;2463.6100;
    1 ;214671.611;456033.339;456033.366;-680.4792;3115.3368;3115.3278;
    1 ;173010.857;443623.441;443623.397;727.8834;2768.0428;2768.0463;
    1 ;191857.341;523319.576;523319.530;888.5282;-1867.7409;-1867.7357;
    1 ;169566.687;489493.544;489493.607;-2467.8783;-1972.7170;-1972.7197;
    1 ;165284.826;570303.969;570304.128;607.9976;-1516.7975;-1516.7983;
    1 ;203472.648;500568.834;500568.811;815.0596;494.4773;494.4643;
    1 ;165984.153;552427.327;552427.233;1953.8174;-1333.6328;-1333.6215;
    1 ;185482.779;509362.785;509362.716;311.7528;566.1104;566.1049;
    1 ;212468.859;509098.077;509098.087;-1022.0634;2097.9928;2097.9906;
    1 ;186928.484;510946.996;510946.994;-528.4169;5082.8198;5082.8275;
    1 ;216742.893;505177.890;505177.861;2147.8270;2891.6194;2891.6140;
    1 ;145078.642;516536.788;516536.935;2670.8221;-742.8216;-742.8223;
    1 ;213066.201;491597.914;491597.964;-1252.5591;-91.0887;-91.0895;
    1 ;236808.258;379050.384;379050.114;-137.5392;372.7359;372.7265;
    1 ;223162.595;488735.326;488735.332;-3566.6053;1006.4778;1006.4779;
    1 ;231609.649;533849.022;533849.008;-139.5770;-2623.8551;-2623.8507;
    1 ;197714.835;493678.115;493678.124;3229.7678;877.0721;877.0736;
