# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;271224.946;433213.816;433213.241;1400.5500;-1265.2879;-1265.3419;
    1 ;255701.728;559488.330;559486.747;1103.0408;457.4541;457.4049;
    1 ;345001.558;695973.726;695973.551;866.2940;649.4644;649.4599;
    1 ;324727.650;528915.521;528915.087;1268.7912;-688.1082;-688.1258;
    1 ;342992.704;893506.613;893505.244;794.1172;1348.0739;1348.0673;
    1 ;258391.726;500353.968;500354.268;-5772.0218;1883.1191;1883.0881;
    1 ;308110.822;436249.863;436248.424;1242.4874;2726.1398;2726.2199;
    1 ;272766.994;505262.318;505262.549;1679.0929;578.9670;578.9836;
    1 ;316582.874;574964.545;574964.091;1068.3232;-733.9202;-733.9318;
    1 ;286548.502;491354.245;491354.255;2716.2452;4544.6759;4544.8553;
    1 ;244070.531;499500.147;499500.457;-1926.3686;2981.8786;2981.9189;
    1 ;250763.747;473048.278;473048.263;977.3219;-149.9034;-149.9270;
    1 ;283464.741;459755.468;459754.972;-74.0165;253.3489;253.2700;
    1 ;297510.574;494911.776;494911.738;-1002.4434;3703.0543;3703.1276;
    1 ;249674.286;519874.835;519873.935;2243.2691;-1851.5414;-1851.4978;
    1 ;298566.870;478419.480;478419.393;-2640.9300;4189.1945;4189.3921;
    1 ;275070.347;525226.094;525226.386;1350.1786;1550.6319;1550.5903;
    1 ;305952.602;480664.112;480664.498;-1055.0440;-5245.7967;-5245.7479;
    1 ;158589.081;395103.502;395102.780;983.7907;1075.3990;1075.3895;
    1 ;286650.801;489611.548;489611.599;-1281.5318;63.3940;63.4197;
    1 ;231448.622;402572.312;402571.036;2054.7601;1537.2671;1537.2534;
    1 ;284025.257;489136.034;489136.085;-1024.6360;-439.8610;-439.8675;
    1 ;289703.745;483862.575;483862.475;585.8767;2466.2171;2466.2401;
    1 ;307678.587;519737.652;519737.960;2410.8066;2654.7306;2654.6806;
    1 ;286109.441;476876.795;476876.782;-1346.7587;3963.2047;3963.4018;
    1 ;205301.957;507323.438;507322.879;1897.7262;791.8968;791.8898;
    1 ;295733.648;493412.153;493412.119;4319.3627;-2278.6329;-2278.6420;
    1 ;411302.173;590878.941;590878.895;1164.4845;-0.7912;-0.7896;
    1 ;269671.549;483749.483;483749.180;3928.1415;1380.7193;1380.7290;
    1 ;298519.298;507474.512;507474.942;5817.7536;3062.7438;3062.7457;
    1 ;293152.944;477485.784;477485.674;4427.4420;-26.7164;-26.7302;
    1 ;286861.847;458087.058;458087.065;4463.6836;-1711.3510;-1711.4336;
    1 ;331158.210;460962.769;460962.030;-3112.7144;-687.0072;-686.9958;
    1 ;300634.114;500149.108;500149.140;3855.6745;-619.9937;-620.0171;
    1 ;282066.187;488112.215;488112.212;1255.6843;1471.7452;1471.7400;
    1 ;283665.956;528009.109;528008.598;1873.3682;682.2898;682.1594;
    1 ;236880.970;563903.024;563902.837;2191.9204;985.2339;985.1948;
