# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283922.474;772799.072;772576.970;-626.6790;236.1347;235.4145;
    1 ;567025.851;482740.800;482293.717;-142.7408;-4535.6388;-4501.3367;
    1 ;337411.769;429862.062;429240.553;-2334.6075;489.4722;477.2391;
    1 ;738100.307;751506.128;751413.201;90.9822;249.6285;249.1446;
    1 ;437045.702;399817.973;399243.243;848.0938;2286.3267;2288.4312;
    1 ;734782.368;285076.515;283922.757;970.7364;-678.9052;-687.4499;
    1 ;506342.215;479785.367;479985.523;-3789.2859;-3368.1191;-3294.0290;
    1 ;695214.681;723618.311;723561.065;-450.9881;551.8628;551.1798;
    1 ;426649.688;414157.048;413139.042;739.6645;-196.4696;-205.2252;
    1 ;489765.280;333475.064;332371.944;-972.7257;-76.0039;-81.0821;
    1 ;517437.041;468604.744;468421.725;3529.0207;1577.7035;1547.2771;
    1 ;496792.194;450419.868;450334.622;-4645.4376;1151.2105;1148.1496;
    1 ;421181.201;453657.295;452878.297;657.5327;-350.6083;-370.6279;
    1 ;487482.758;447376.514;446986.494;6236.6760;2739.7387;2735.6110;
    1 ;291557.516;388780.672;387165.121;-1027.0134;-116.0539;-130.4565;
    1 ;418269.122;789232.538;789045.569;-993.3173;148.4260;147.3763;
    1 ;492138.074;483122.671;483263.886;-7108.7537;4231.7482;4233.0852;
    1 ;544645.562;325934.267;324543.529;1173.0245;-1064.8516;-1086.4890;
    1 ;511782.562;488485.156;488441.449;-2164.0397;-84.1865;-84.7050;
    1 ;808036.746;424042.592;423922.031;-1597.3486;845.9564;844.8748;
    1 ;506737.719;425719.462;425063.600;904.1198;-243.7794;-265.8262;
    1 ;506245.780;472820.063;473212.543;-3999.2570;-5219.0233;-5202.5954;
    1 ;518175.539;536726.772;536049.438;-2323.0112;-2397.1747;-2361.4516;
    1 ;592932.970;521678.224;521061.331;-4040.0450;-553.5174;-546.9419;
    1 ;525156.376;506923.232;506544.758;-4788.9728;-271.0046;-236.3363;
    1 ;507454.054;465809.016;465734.229;-4185.8482;144.8543;120.1489;
    1 ;555622.248;389585.091;389206.612;-579.5501;-1213.5358;-1234.0003;
    1 ;500964.845;461833.644;461898.996;5543.5712;-4449.6191;-4448.4743;
    1 ;511114.351;475370.047;475095.388;1238.1448;4695.8561;4755.6884;
    1 ;457018.932;489535.116;489298.537;1807.7299;3795.1525;3829.0803;
    1 ;521147.459;380685.532;380133.886;-1368.8780;2722.6995;2709.3372;
    1 ;501968.225;484519.785;484592.762;6567.3090;3851.3471;3988.2316;
    1 ;499253.781;489487.878;489376.520;-4764.8113;2315.8846;2320.3882;
    1 ;497513.030;510025.462;509966.690;-1133.0361;976.0490;897.2285;
    1 ;456967.808;685175.803;684738.308;1127.9753;-418.8310;-416.0101;
    1 ;525926.224;504083.204;504231.115;1925.1206;251.8198;163.8615;
    1 ;515964.223;498267.462;498062.734;-3618.5868;-3657.8916;-3505.9413;
    1 ;507054.251;502126.071;502006.525;2353.4561;2672.1163;2688.1123;
    1 ;634821.814;598443.770;596963.395;427.6352;277.0056;259.3301;
    1 ;505939.345;477905.203;477717.272;-4287.5505;3741.8508;3733.9113;
    1 ;411250.802;395380.890;394760.072;-594.3763;-1016.0557;-1040.5346;
    1 ;426694.263;420228.401;419329.450;-1002.2716;1956.3939;1966.8325;
    1 ;592304.873;536394.229;535529.106;-20.0601;-842.9882;-841.1381;
    1 ;504474.665;465533.842;465730.272;-1174.2338;-2884.7892;-2830.7853;
    1 ;864974.999;284598.427;284387.381;314.1585;-390.6804;-391.4748;
    1 ;575439.711;464741.574;464439.486;-2912.3863;1500.9122;1512.2686;
    1 ;508291.856;499787.202;499678.397;1266.7674;842.0766;862.3772;
    1 ;504236.462;492165.251;492019.126;-4447.6977;2245.8655;2228.5744;
