# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;422657.125;696434.625;696347.050;-921.2908;672.3849;671.5767;
    1 ;586043.559;493282.061;493254.595;859.4239;-3329.8378;-3326.7658;
    1 ;598255.834;646447.758;646412.170;608.4923;-1140.1678;-1140.5925;
    1 ;692106.112;676139.468;676111.625;427.7019;628.8331;628.4817;
    1 ;450823.866;652513.819;652402.242;561.5006;565.0608;564.9298;
    1 ;443520.819;708405.568;708348.679;-288.3680;-1005.0272;-1004.9390;
    1 ;466384.295;470362.067;470338.203;26.9622;283.8738;281.0054;
    1 ;730442.489;583622.593;583622.255;229.6193;1029.6315;1029.6993;
    1 ;504636.820;460782.978;460790.210;-2639.0097;-3688.9173;-3691.6357;
    1 ;466252.320;492897.244;492910.638;-7300.6026;1976.9649;1980.8334;
    1 ;523378.307;489730.476;489722.130;-2109.3763;2862.8951;2861.3050;
    1 ;513875.027;540680.729;540646.096;3710.9744;-1156.9579;-1158.9755;
    1 ;493758.333;449810.877;449791.789;31.2424;-1474.5107;-1481.6753;
    1 ;588720.189;455128.006;455138.501;4289.9024;-1091.6369;-1093.2749;
    1 ;649401.190;717621.917;717596.613;-150.0241;-772.2060;-771.8972;
    1 ;595055.244;693158.062;693123.990;-858.8014;1022.8352;1021.9151;
    1 ;510745.381;514717.704;514711.475;5015.4289;1987.0466;1985.3549;
    1 ;787500.122;605375.629;605306.266;-1081.0347;-22.3579;-22.7310;
    1 ;500551.005;494273.136;494271.249;-950.8049;2722.0906;2722.2960;
    1 ;867535.306;335136.392;335041.566;726.0882;171.9226;171.7920;
    1 ;392308.758;474270.460;474250.597;1275.1275;-101.0424;-100.7441;
    1 ;508064.495;499106.132;499099.287;3597.5143;4172.3938;4172.6244;
    1 ;523072.330;518547.821;518531.740;-1328.6179;-5347.9044;-5345.0116;
    1 ;574426.616;435470.295;435396.906;1503.0284;-28.6136;-31.7502;
    1 ;442056.551;505759.469;505722.186;-547.7781;-1275.9085;-1277.4446;
    1 ;506869.181;496804.790;496800.278;-4282.5248;3895.4180;3894.2377;
    1 ;285389.595;509903.947;509885.727;478.6640;459.1512;459.2331;
    1 ;475008.939;529243.417;529231.090;-6109.9272;784.5668;780.2104;
    1 ;453448.978;409390.049;409361.644;-735.5541;-1762.0065;-1765.0680;
    1 ;476923.738;550078.332;550044.812;3552.0514;-3.5356;-5.7205;
    1 ;443531.993;545496.718;545461.596;3658.1282;-2554.4149;-2554.0058;
    1 ;523888.196;513203.992;513202.146;1281.7892;-757.0462;-758.0252;
    1 ;505516.141;506442.641;506439.338;3991.1859;-24.8606;-24.5010;
    1 ;496048.740;511060.741;511033.020;119.4825;-2209.1109;-2210.2464;
    1 ;650319.681;458001.975;457998.540;-3856.3768;-145.1542;-145.1551;
    1 ;903297.949;386612.331;386575.692;1349.3285;-1002.9214;-1003.4103;
    1 ;491652.397;487874.866;487861.193;4099.6755;2562.1870;2564.4982;
    1 ;549127.296;492386.723;492397.905;4853.0505;1257.6947;1256.2574;
    1 ;512978.178;493271.566;493272.642;3422.8041;646.3321;646.4738;
    1 ;498747.939;491539.890;491551.127;3188.1109;7059.9443;7063.4244;
    1 ;492390.052;502757.636;502754.027;4254.3232;-1765.9155;-1764.5130;
    1 ;682779.124;577668.127;577654.424;-303.5564;-194.1720;-194.2821;
    1 ;487255.507;466886.260;466887.783;-8071.0847;-777.6706;-778.7495;
    1 ;535164.788;482406.991;482417.330;2641.8255;-3363.3477;-3360.8741;
    1 ;524325.517;510936.926;510930.136;-1982.2319;-368.1526;-371.4093;
    1 ;727860.965;391415.270;391372.543;1387.5867;-869.7799;-870.8946;
    1 ;491902.333;581697.020;581604.113;-1392.2381;1063.9643;1060.5550;
    1 ;510138.868;485120.231;485125.650;3487.5904;429.8087;430.1887;
    1 ;528936.534;485389.362;485389.096;309.6279;3004.6249;3004.7841;
    1 ;484435.222;521087.021;521064.364;5033.4609;-3542.1052;-3536.2459;
    1 ;427646.699;495256.836;495244.196;1276.4708;2331.6137;2333.8458;
    1 ;499148.006;509896.348;509889.967;484.1282;778.2839;777.4829;
    1 ;546059.949;537400.251;537359.313;-174.8375;-3915.5734;-3914.3582;
    1 ;511851.563;519936.129;519913.814;-2099.7192;-683.4642;-688.2276;
    1 ;692707.897;410199.158;410191.064;-633.9440;-741.0351;-741.3613;
    1 ;145456.865;472077.014;472034.258;-1956.5961;1038.9706;1038.9576;
    1 ;501991.856;474685.326;474700.500;-8221.6983;1645.6840;1647.1496;
    1 ;639314.630;602995.178;602876.520;605.1900;366.3941;365.3089;
    1 ;512613.716;500578.423;500578.484;-5848.9009;-1713.6042;-1709.7563;
    1 ;473423.209;527099.616;527068.597;3242.0597;-1379.9494;-1379.6397;
    1 ;495349.310;503218.127;503199.851;-4594.3779;-3066.8988;-3064.5657;
    1 ;514716.547;489697.377;489702.633;-8452.9720;-2146.7067;-2137.3316;
    1 ;459853.912;500099.932;500075.200;-79.2291;2066.9144;2063.7493;
    1 ;497448.981;499861.660;499865.825;1426.9961;2589.9983;2588.1701;
    1 ;508071.701;430741.190;430698.118;706.0213;2584.3953;2586.5899;
    1 ;530641.143;535475.449;535425.171;-2255.4503;-1929.6483;-1927.9532;
    1 ;520838.440;493250.157;493250.983;2016.9089;213.1285;213.0686;
    1 ;516117.459;514916.716;514926.993;-2629.3940;1059.1300;1059.4557;
    1 ;505082.723;649194.797;649134.336;-2271.9208;-143.5269;-144.6455;
    1 ;479043.455;467701.097;467676.397;2442.2566;-437.0722;-437.3693;
    1 ;654200.737;262618.565;262520.155;-283.1644;-774.4432;-775.0060;
    1 ;422651.483;516840.892;516813.411;-568.0171;267.9041;267.0562;
    1 ;554726.981;501893.511;501866.353;-701.8920;-3414.7723;-3414.0562;
    1 ;599833.134;672578.030;672535.205;-381.3521;896.4896;895.8864;
    1 ;506840.460;455409.118;455385.315;-1739.1578;1740.0585;1742.1395;
    1 ;466803.688;370214.409;370122.269;146.4465;-899.3982;-901.6525;
    1 ;577061.328;483019.454;483008.080;1643.2227;928.6399;927.7585;
    1 ;493207.349;489494.897;489494.756;727.8405;810.6139;811.4738;
    1 ;513323.882;497144.511;497141.942;2286.3969;-198.6278;-199.0070;
    1 ;521576.882;507569.007;507566.335;1657.9803;-995.9508;-996.9376;
    1 ;471010.989;537768.737;537714.516;1305.0752;-1374.0190;-1371.4190;
    1 ;491830.949;476210.319;476220.165;-610.3317;-102.0973;-102.7038;
    1 ;420563.027;409682.758;409573.964;-2280.9101;505.2186;501.6433;
    1 ;506283.960;489216.054;489217.799;2845.0582;-2075.4222;-2073.4942;
    1 ;482931.400;468263.473;468264.006;-494.8387;-462.2476;-465.8068;
    1 ;455076.858;486682.803;486637.929;1431.2450;1199.4477;1201.7303;
    1 ;534541.088;482501.822;482519.424;2917.4502;-1820.0881;-1816.9609;
