# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;240447.289;785980.484;785696.827;-519.8649;118.2129;117.2883;
    1 ;574300.419;485250.383;484053.905;3393.2597;-3459.5170;-3616.5622;
    1 ;202689.556;474691.155;473154.183;-1336.0218;631.2998;622.1866;
    1 ;740231.127;765474.906;765334.095;-28.8845;121.7086;120.8840;
    1 ;632912.751;523651.782;520243.834;-1339.3727;-911.7696;-871.1996;
    1 ;775335.260;270742.617;270042.526;87.9792;301.0289;314.2368;
    1 ;508928.707;467209.675;468047.581;-459.8117;-3823.5981;-3707.5885;
    1 ;656255.234;758984.955;758854.965;-565.2896;381.7459;380.4144;
    1 ;495402.136;569320.458;566495.245;-1227.7386;552.2626;473.2427;
    1 ;472816.624;449957.821;448218.516;2104.3012;4359.6557;4351.0459;
    1 ;534894.497;470435.356;470268.215;3722.9151;-256.4797;-207.7352;
    1 ;500502.513;445453.362;445206.214;-5070.2466;361.9691;305.4643;
    1 ;502989.825;439961.226;439684.024;504.8798;-3821.8587;-4059.7427;
    1 ;488723.996;621143.748;617864.589;-830.3933;-342.1544;-324.7757;
    1 ;316230.861;421307.943;420653.824;1834.2325;907.6702;918.9631;
    1 ;346428.638;791615.183;791311.933;-884.6654;-87.6650;-89.5192;
    1 ;485494.584;473069.073;472981.900;-5975.0900;1860.2917;1759.0316;
    1 ;612178.390;310118.023;308160.977;682.5224;534.6649;540.1834;
    1 ;519238.209;477350.881;477057.081;2911.8153;-888.7338;-940.4119;
    1 ;570420.751;503294.165;501947.546;-6688.2266;833.9458;794.7836;
    1 ;453712.991;531273.814;529684.541;-1207.3630;313.0128;252.5769;
    1 ;520795.011;500338.179;498961.659;-1864.2748;-2421.1582;-2372.3688;
    1 ;447183.527;511943.390;510442.559;-3101.4646;330.8632;195.6940;
    1 ;518258.201;378358.917;375328.995;1237.6075;748.4163;804.6735;
    1 ;458916.276;490092.818;488818.217;690.3549;-1920.1557;-1854.6524;
    1 ;489625.662;488385.881;488434.277;-2278.2085;2805.7693;2883.0282;
    1 ;500442.111;352071.493;349745.324;-837.2817;127.8851;98.6886;
    1 ;626609.542;474400.596;473363.626;-2280.1722;1496.3066;1501.9779;
    1 ;538053.848;658597.183;655320.976;205.5486;1368.1990;1312.5775;
    1 ;550795.797;440268.387;439982.628;-4993.7195;-384.5069;-405.8385;
    1 ;639770.635;618857.025;613648.246;1625.2659;665.7143;596.6556;
    1 ;515412.190;474923.944;475311.599;7939.9458;3385.3898;3587.0455;
    1 ;534542.301;470076.519;469690.534;-3965.8653;-2042.3437;-2072.3269;
    1 ;486321.276;476330.887;474956.966;1430.9841;2270.6680;2242.0539;
    1 ;553865.452;559819.784;558395.908;1089.1369;-3533.9419;-3602.2827;
    1 ;511641.891;473539.372;472854.736;-2056.9078;-2984.7615;-3210.1003;
    1 ;492012.273;448983.782;446749.712;980.4933;1543.5259;1626.3570;
    1 ;525937.840;479807.559;479724.175;4095.8911;4482.1929;4767.4646;
    1 ;474689.430;437859.334;438368.946;-4070.5806;-4304.8951;-4398.2796;
    1 ;529108.323;480172.249;480209.692;8139.5911;1264.1104;1545.1339;
    1 ;397690.295;345761.114;343119.232;132.5610;-345.3134;-370.0030;
    1 ;595633.183;442030.318;440911.370;-2493.4513;-1046.5027;-1012.9152;
    1 ;420071.031;476662.370;474615.461;-299.7009;531.7681;467.7360;
    1 ;507214.745;476156.829;475444.071;-4334.3463;-2085.0464;-2088.7305;
    1 ;878776.083;260835.845;260557.072;72.6102;-224.1105;-225.1454;
    1 ;367139.767;498272.855;496142.042;109.3612;-349.0592;-374.4871;
    1 ;522297.230;487320.438;487021.395;655.7836;2210.9933;2203.7865;
    1 ;501850.631;483063.239;482600.088;845.4292;4013.8202;4118.4145;
    1 ;529907.304;462031.381;461623.653;259.8673;6174.1618;6323.0124;
    1 ;534043.976;524239.100;523634.334;3649.1337;-1081.2496;-1151.8960;
    1 ;533529.610;470857.518;470563.358;71.9428;-643.0856;-665.7301;
