# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;252507.173;489547.089;489547.258;-1183.0214;-2569.8535;-2569.8297;
    1 ;276058.426;461720.721;461720.305;834.0783;4126.9092;4127.0348;
    1 ;318501.841;674237.323;674237.265;830.9552;763.7928;763.7897;
    1 ;269324.112;535552.187;535552.249;2290.4626;345.0327;345.0256;
    1 ;318800.921;849802.357;849801.200;764.9140;1479.7869;1479.7798;
    1 ;313176.025;443318.530;443317.323;2853.7703;369.0446;369.0072;
    1 ;257258.235;426706.990;426705.843;1285.2406;-1993.2188;-1993.3078;
    1 ;269007.141;481923.024;481923.020;3710.6881;-1776.3462;-1776.3295;
    1 ;281351.002;590942.426;590942.273;1161.2007;-292.5660;-292.5741;
    1 ;256685.047;507532.958;507532.804;3868.0779;-2212.1752;-2212.1674;
    1 ;357229.219;482673.772;482673.536;-1204.7838;-558.8464;-558.8576;
    1 ;292495.876;509639.402;509639.474;2325.6242;-243.2305;-243.2466;
    1 ;246115.112;507029.156;507029.405;-523.8133;1195.8473;1195.8454;
    1 ;272287.380;506902.427;506902.495;3254.7248;2014.1786;2014.1802;
    1 ;279335.445;492436.902;492437.118;2723.4317;5589.3711;5589.4774;
    1 ;257121.142;464080.953;464080.943;2397.4318;-3780.8893;-3780.9609;
    1 ;289688.985;457635.614;457634.924;-358.8911;1062.5544;1062.5641;
    1 ;245614.728;497065.785;497066.064;-6141.7464;3087.9752;3088.0704;
    1 ;140283.014;367804.995;367804.514;205.7943;636.8455;636.8403;
    1 ;259228.584;492150.449;492150.534;102.8215;-768.8443;-768.8508;
    1 ;180312.086;368519.299;368518.320;1303.5661;671.6596;671.6497;
    1 ;260676.408;492169.470;492169.550;-973.6275;-413.8931;-413.8962;
    1 ;264337.235;487146.877;487146.854;2980.0638;-2543.1950;-2543.2098;
    1 ;271973.651;449865.169;449864.680;-1022.8744;-1812.1930;-1812.2680;
    1 ;251819.992;509836.098;509835.941;898.1163;-3786.9517;-3786.8560;
    1 ;196170.555;478942.314;478942.097;-1588.9907;865.9900;865.9755;
    1 ;248120.184;499610.018;499610.121;1686.6313;-1463.4870;-1463.5058;
    1 ;372159.675;588076.888;588076.745;1369.2736;209.5638;209.5679;
    1 ;268753.761;483352.129;483352.123;-3339.3272;-2113.0643;-2113.0499;
    1 ;272226.551;436794.638;436793.786;-1529.9144;-448.4962;-448.5608;
    1 ;282402.603;496654.358;496654.382;1242.8355;1687.6763;1687.6821;
    1 ;299979.574;516810.511;516810.751;441.7580;900.2389;900.2198;
    1 ;318318.940;500529.630;500529.490;4232.0930;-1156.4579;-1156.5074;
    1 ;245086.778;500888.693;500888.728;3767.8722;365.9594;365.9710;
    1 ;261699.027;494303.923;494303.977;2943.2582;-731.9523;-731.9742;
    1 ;287920.858;455948.231;455947.556;988.7539;81.3969;81.3442;
    1 ;220804.364;500739.220;500739.412;-3218.1781;3037.2246;3037.2571;
    1 ;237813.097;506198.704;506198.368;4016.6848;1364.1525;1364.1914;
    1 ;267277.351;484807.299;484807.140;602.8558;-3716.8990;-3716.8986;
    1 ;177679.837;484978.278;484978.396;558.9611;-270.2486;-270.2763;
    1 ;264976.467;491143.785;491143.790;289.2264;120.8585;120.8679;
    1 ;241544.916;512120.825;512121.176;-2975.5577;4141.9692;4141.9690;
    1 ;268291.189;493499.282;493499.295;-3741.2480;-3377.1953;-3377.2160;
    1 ;264393.114;487455.272;487455.249;1400.9579;374.9979;375.0108;
    1 ;327301.938;484870.986;484871.150;4049.4789;-1081.0317;-1081.0469;
    1 ;263365.156;502686.248;502686.299;-596.8026;-1475.7591;-1475.7855;
    1 ;263231.662;497703.437;497703.486;1526.1522;3991.9251;3991.9841;
    1 ;366735.788;565362.559;565362.561;754.4996;-781.4598;-781.4610;
    1 ;269062.139;493363.763;493363.679;-2853.8735;2355.6792;2355.7017;
    1 ;268788.400;489155.853;489155.844;2638.1674;1412.4841;1412.4819;
    1 ;254426.586;537240.437;537240.266;1188.6871;881.3687;881.3110;
    1 ;294970.900;452953.094;452952.399;1382.4812;-763.6511;-763.7048;
    1 ;318851.859;460601.982;460601.725;1862.3610;-1631.5487;-1631.5625;
    1 ;262927.455;504944.191;504944.372;1188.7350;-267.9627;-267.9773;
    1 ;231883.142;512103.831;512103.887;-299.3248;181.1229;181.0872;
    1 ;273172.920;498270.949;498270.970;-606.7594;-521.5349;-521.5488;
    1 ;259581.493;365068.059;365067.338;877.1366;4.1806;4.1768;
