# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;436041.870;402179.866;402173.587;1733.3171;507.4033;507.3611;
    1 ;430816.391;451730.484;451725.779;1612.7550;4395.5565;4395.9912;
    1 ;426735.821;738029.468;738028.512;804.7513;190.1233;190.1124;
    1 ;360900.972;448523.722;448521.618;1971.5824;95.3648;95.2875;
    1 ;366390.599;447810.898;447803.146;1278.6298;2048.9457;2049.2303;
    1 ;458350.774;407050.226;407035.712;1899.1052;-823.4155;-823.9855;
    1 ;414360.518;490054.461;490053.574;3855.1861;-1169.7296;-1169.8106;
    1 ;407824.363;424068.473;424066.111;2148.5006;-837.3966;-837.6020;
    1 ;427435.218;503822.407;503820.095;3507.9809;-3145.9197;-3144.9193;
    1 ;348596.895;438454.190;438448.649;567.0959;-352.2541;-352.5489;
    1 ;391439.290;496429.166;496426.311;4565.8169;-107.3166;-107.5821;
    1 ;420675.217;473841.486;473840.884;507.5546;4421.0244;4421.9723;
    1 ;426363.964;475515.185;475514.710;7074.9211;-1768.1458;-1767.9345;
    1 ;457401.715;446999.562;446994.790;6402.7030;-854.4892;-855.3741;
    1 ;439005.219;410931.765;410921.111;2089.0569;1428.1455;1428.2998;
    1 ;438901.124;406442.849;406432.037;2451.3436;-527.5158;-527.8156;
    1 ;452291.011;491444.126;491444.786;8409.3631;-1377.9331;-1377.3588;
    1 ;575764.417;496772.697;496772.204;7235.4592;1091.5623;1091.3991;
    1 ;428431.581;488956.765;488956.139;3670.8687;-61.6143;-61.5961;
    1 ;379649.310;585975.786;585964.639;1302.0055;-528.5350;-528.6783;
    1 ;429186.872;482675.991;482675.300;1067.2124;-137.4248;-137.4518;
    1 ;437878.571;477373.267;477372.643;1973.7260;1368.9384;1368.9309;
    1 ;425676.367;466386.366;466387.173;854.4964;-4298.8301;-4299.3521;
    1 ;441082.842;462201.283;462194.079;774.5755;2082.5892;2082.8542;
    1 ;405711.828;486853.925;486853.634;6039.7071;3260.2422;3260.6888;
    1 ;431065.682;471692.634;471692.098;-957.0165;336.5331;336.3031;
    1 ;502148.076;546330.241;546328.577;963.8701;-1264.9113;-1264.9623;
    1 ;393644.355;502384.313;502383.611;454.6974;-354.0012;-354.3029;
    1 ;466056.663;458096.650;458089.419;1679.7652;3202.2287;3202.6873;
    1 ;434641.315;494836.134;494834.826;2327.0541;-2108.9512;-2108.9463;
    1 ;454955.611;466839.899;466835.540;-1546.7742;403.2101;403.0775;
    1 ;357108.681;514051.056;514047.224;3724.0912;1694.0948;1694.1221;
    1 ;402710.934;490904.837;490904.364;2013.3351;-499.4646;-499.5156;
    1 ;430008.601;493783.692;493782.968;2855.4967;-1858.9216;-1858.9970;
    1 ;437715.971;450966.179;450958.916;1777.0339;-95.0677;-95.7101;
    1 ;314969.841;431939.120;431932.173;1090.6797;449.9753;449.9419;
    1 ;374069.829;494196.403;494196.154;1173.6206;2306.6009;2306.7813;
    1 ;440752.378;476318.051;476317.321;1699.1327;1214.1424;1213.9939;
    1 ;400962.667;433694.829;433689.406;4577.8957;915.0005;914.6417;
    1 ;430223.659;491956.473;491955.943;2027.8617;-529.5759;-529.6307;
    1 ;431374.716;477539.839;477541.063;10816.2366;-2454.9267;-2454.6733;
    1 ;443791.573;479300.971;479302.906;6346.4744;-3166.6623;-3166.2158;
    1 ;426267.846;491640.602;491640.020;3517.0321;-741.3816;-741.4200;
    1 ;466371.841;485330.434;485332.256;-119.0250;-3553.0412;-3552.8414;
    1 ;426672.752;485512.281;485511.418;2375.7976;-1996.5069;-1996.5297;
    1 ;423362.143;482338.314;482337.675;3570.1904;-2757.1543;-2757.0835;
    1 ;260088.982;485928.382;485927.495;-20.1160;353.5624;353.5233;
    1 ;437597.631;477987.081;477986.704;649.1177;582.1229;582.0626;
    1 ;431395.133;490660.127;490659.513;4953.9591;-112.4083;-112.4134;
    1 ;433857.657;449341.734;449335.480;1326.8314;-436.4399;-436.9728;
    1 ;437682.905;482891.990;482894.082;6527.2666;-5568.1498;-5567.4374;
    1 ;487148.426;534103.374;534099.120;2047.5215;-1095.8765;-1095.7546;
    1 ;427417.391;489409.064;489408.570;994.9172;2322.9186;2322.8140;
    1 ;462069.173;466191.492;466185.765;-66.8471;1424.7451;1425.1622;
    1 ;411927.860;490643.349;490642.651;2118.0207;-1006.9445;-1007.0094;
    1 ;436040.811;518695.079;518697.432;3358.3762;2573.4880;2573.7695;
    1 ;432222.107;594848.680;594847.811;1036.0792;-2228.4746;-2228.5430;
    1 ;647736.212;674623.088;674621.782;1042.6612;-1369.0306;-1369.0290;
    1 ;411798.595;511830.744;511824.114;4939.9829;-1725.8767;-1725.7290;
    1 ;230430.017;315610.629;315608.478;911.6487;460.9929;460.9899;
    1 ;424607.224;485786.970;485786.322;5654.9802;1890.3094;1890.3268;
    1 ;418697.014;474139.581;474138.761;1745.0860;-864.5016;-864.5010;
    1 ;427845.915;487558.507;487557.509;2200.8120;2566.9303;2567.0003;
