# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;519111.899;605581.571;605577.844;-1043.2759;1368.6452;1367.9490;
    1 ;539526.823;507159.647;507156.495;4522.9402;-4382.5445;-4379.4990;
    1 ;527250.836;721932.008;721928.405;831.4447;-476.1198;-476.2009;
    1 ;628302.884;598458.397;598461.336;997.6045;1062.1440;1061.9230;
    1 ;615131.584;405821.010;405794.681;-1883.7097;1008.9117;1009.2880;
    1 ;493866.914;714479.355;714426.402;-839.6850;871.7052;871.4441;
    1 ;505153.265;516039.160;516035.562;-1608.1030;-1845.9943;-1845.9996;
    1 ;663077.511;475531.452;475518.167;1360.1218;1172.4285;1172.5281;
    1 ;503715.726;421595.119;421568.308;529.1752;278.9689;278.5836;
    1 ;702556.428;563051.146;563041.387;753.7075;-441.4713;-441.3507;
    1 ;466369.145;504258.260;504251.521;-924.1433;-1378.9267;-1379.8294;
    1 ;538201.707;536979.343;536961.605;4284.3115;-1123.2247;-1123.7154;
    1 ;456942.197;485790.579;485786.671;2031.3628;158.4056;158.0162;
    1 ;525523.523;454838.157;454842.674;-577.6341;3960.7577;3962.4241;
    1 ;624416.695;722596.051;722549.787;536.2222;744.1513;743.9971;
    1 ;647143.966;558691.610;558702.180;69.8833;1868.9848;1869.0534;
    1 ;476598.790;486651.521;486651.292;-5651.0160;695.9039;696.5041;
    1 ;823748.782;584755.734;584739.871;418.5842;386.2616;386.0231;
    1 ;495812.097;504037.565;504036.550;-1379.5030;-183.3555;-183.2838;
    1 ;739760.431;357400.660;357348.720;1998.9716;-623.1988;-624.0225;
    1 ;514850.585;498191.782;498195.592;-5196.1096;684.1665;684.5391;
    1 ;485086.781;499898.781;499897.961;4174.7712;-397.2983;-397.1567;
    1 ;460627.313;389570.124;389530.446;271.5709;261.0329;260.0747;
    1 ;403787.645;482073.500;482079.586;1651.1003;-1839.3755;-1838.7438;
    1 ;538140.998;525585.390;525582.258;-1673.3859;1609.0827;1609.0442;
    1 ;513720.056;490456.250;490457.251;-225.1058;1391.2123;1390.7527;
    1 ;313067.645;460992.441;460968.269;-1117.2700;523.3306;523.2748;
    1 ;875119.012;551842.812;551790.799;2616.4134;417.6876;417.2037;
