# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;181385.742;790174.399;789645.833;-372.3276;-49.0692;-52.8974;
    1 ;513267.006;512497.304;511434.766;6055.6530;-1880.0566;-1705.4649;
    1 ;82295.000;559451.591;556809.287;-579.1904;607.4653;597.1483;
    1 ;723815.878;767302.252;766839.259;-211.6230;-88.0052;-93.1507;
    1 ;609822.648;533076.292;522862.532;2275.8560;2513.9826;873.0815;
    1 ;589966.623;441105.009;430580.688;-4554.9288;3427.9636;3235.0011;
    1 ;488052.983;458268.030;456107.528;-845.1706;556.1102;-1127.7491;
    1 ;572474.683;791380.126;790768.581;-677.6644;108.8918;102.2756;
    1 ;602046.657;491183.297;483871.337;-3287.8146;993.4868;943.3566;
    1 ;696087.070;515494.370;505729.775;-1629.4444;-903.2424;-769.1360;
    1 ;507335.523;500626.790;501616.388;-1803.5742;1654.0935;1615.8672;
    1 ;565638.040;484824.813;476901.843;1079.4099;-3181.8418;-3302.4778;
    1 ;542950.665;428719.042;415036.624;-625.0066;1350.5416;1752.8650;
    1 ;615535.973;480080.757;473652.809;-3640.0767;1509.4059;1723.5500;
    1 ;714278.731;485727.965;470980.356;-966.2041;-482.5980;-276.3877;
    1 ;246288.989;753980.282;752912.939;-620.7477;-446.6459;-458.0702;
    1 ;531736.500;495640.496;488635.132;-3900.5086;1428.7958;-83.3443;
    1 ;382388.678;518106.493;510664.325;-3551.5445;-168.4361;-749.9451;
    1 ;516117.965;483226.680;483242.988;-673.4712;2309.5516;2703.9152;
    1 ;327200.646;286327.769;269820.568;262.3995;-779.6612;-817.5213;
    1 ;614003.377;491353.143;479394.138;-617.1557;598.3504;475.8307;
    1 ;548026.497;510137.614;492368.168;-1138.3810;-1779.2373;-978.8566;
    1 ;495120.534;516639.932;511187.588;-4639.0823;2326.8329;314.5855;
    1 ;615087.076;454052.908;444641.116;1739.4500;522.0571;-276.0060;
    1 ;529693.550;464789.426;467911.431;5404.8826;611.6869;988.1169;
    1 ;497976.710;461454.936;463028.170;1117.8894;-2126.7192;-2315.7348;
    1 ;585457.950;508298.148;501836.812;1879.1719;-16.5108;-768.2657;
    1 ;502538.428;422150.266;413622.563;2395.3534;2637.4885;2766.9978;
    1 ;557341.527;768041.194;763096.268;103.1699;422.0148;427.8877;
    1 ;401205.214;485285.019;464106.553;-1094.6057;2255.3435;1944.5557;
    1 ;400710.124;450408.372;445419.035;-4779.7289;-178.0910;-1340.3857;
    1 ;545253.021;441192.686;430248.128;-426.1731;410.0963;55.4565;
    1 ;496410.131;488314.429;486672.910;-6881.6267;444.2299;1288.1413;
    1 ;523098.555;482630.747;478801.618;-1767.7823;3626.0588;4737.1915;
    1 ;268550.419;487188.526;474053.852;624.4215;713.7852;862.0946;
    1 ;504205.337;476799.572;475121.229;1840.3290;2541.8679;2593.6255;
    1 ;511615.451;470117.469;476304.038;-4979.4471;-4643.7569;-2898.2475;
    1 ;539644.319;489191.414;488991.776;1929.6256;660.5984;-1642.2266;
    1 ;456832.527;392025.155;383737.183;1811.4134;2944.8510;2656.5845;
    1 ;498774.030;490884.810;483303.886;5433.4762;1152.9004;2288.7836;
    1 ;455055.523;375780.892;364826.792;652.0014;920.1448;794.6867;
    1 ;399675.994;503254.442;486960.098;622.3490;1404.1626;1871.8827;
    1 ;507259.937;475582.161;475277.863;-4743.8549;2771.3812;3072.7708;
    1 ;519037.176;478357.906;477616.540;108.2571;-1009.5879;-1110.8302;
    1 ;862697.943;251878.546;251247.205;-295.3215;106.2669;99.4992;
    1 ;681403.103;575047.683;553177.057;170.4956;757.7271;475.4772;
    1 ;522226.474;485386.426;485747.646;-905.2281;-119.4078;-31.0368;
    1 ;520229.076;495848.885;499596.162;-1977.2301;3072.2075;3873.4128;
    1 ;638437.301;461204.326;445234.876;-813.8422;1119.8639;1172.6441;
    1 ;597488.692;499860.611;487931.755;891.9841;-2606.5713;-2511.3721;
    1 ;492025.925;478039.254;474136.662;3862.2169;453.9400;-24.3654;
    1 ;712995.821;521799.392;510819.767;-2789.3501;-590.4930;-810.6245;
    1 ;575071.237;469436.677;464639.855;-4672.3255;1738.6311;1978.6183;
    1 ;712468.734;565274.105;555081.768;620.5611;-738.6651;-826.6143;
    1 ;438613.318;454248.034;438008.790;-1798.4452;2772.7985;2474.4983;
    1 ;200246.243;353998.593;349981.110;250.1527;175.0851;151.2530;
