# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;424002.014;399029.654;399023.669;1707.3695;376.8236;376.7801;
    1 ;420229.775;426660.854;426653.591;1477.2858;2657.0141;2657.2824;
    1 ;421118.463;736568.040;736567.159;800.5140;235.4497;235.4391;
    1 ;347770.010;448215.604;448213.987;1745.7049;-25.9161;-25.9773;
    1 ;361074.475;435676.509;435667.394;90.6815;1303.1326;1303.1832;
    1 ;444945.655;415381.518;415371.692;1974.7022;-1691.0273;-1691.7971;
    1 ;397861.204;496513.311;496512.985;422.2419;-428.4777;-428.5146;
    1 ;393220.001;430595.102;430594.077;2001.1981;-1061.1597;-1061.3320;
    1 ;401278.114;518726.257;518720.156;3745.8940;-953.1837;-953.2014;
    1 ;347021.849;442243.139;442239.730;-255.6477;-805.8448;-806.1578;
    1 ;367804.119;496814.593;496813.947;1919.0751;24.5069;24.1877;
    1 ;421207.966;450762.561;450756.625;-347.4023;2145.7688;2146.2435;
    1 ;396999.219;495706.401;495705.354;-44.9698;-2927.4512;-2927.6042;
    1 ;410326.679;460050.228;460050.894;6525.6423;-3391.5703;-3391.9711;
    1 ;424686.210;403126.290;403114.956;1994.5580;705.9595;705.9810;
    1 ;421840.263;410875.186;410866.578;2421.5539;-777.6005;-777.9344;
    1 ;382302.343;491103.331;491101.185;7664.0606;1108.5480;1108.4675;
    1 ;526501.495;494986.355;494986.922;5901.6830;-294.9337;-295.0293;
    1 ;407234.078;486967.787;486967.270;1506.7787;112.7345;112.7119;
    1 ;371388.634;588632.430;588622.418;1044.1824;-193.7121;-193.9027;
    1 ;418540.381;485284.229;485283.785;2262.2495;-581.8754;-581.9031;
    1 ;413506.953;478449.717;478448.937;4700.5772;-2573.2665;-2573.2156;
    1 ;416908.992;503278.419;503277.354;3417.7062;-3957.9624;-3957.1316;
    1 ;432047.347;455302.663;455297.803;2084.3054;-327.1490;-327.9966;
    1 ;374345.278;466662.886;466659.824;3083.6099;2384.0644;2384.3554;
    1 ;429801.476;479194.996;479194.587;2764.8557;-2367.6178;-2367.3858;
    1 ;495569.931;554438.225;554436.864;915.1411;-1038.3321;-1038.3690;
    1 ;396726.959;503068.258;503068.919;-1500.9541;413.4805;413.4752;
    1 ;451255.433;439439.940;439430.788;2600.4831;2017.2683;2017.3196;
    1 ;413615.064;504894.174;504893.380;3696.8582;-507.4328;-507.5624;
    1 ;459209.073;467324.337;467321.986;537.3041;-495.0487;-495.4008;
    1 ;336586.760;501208.465;501204.623;1883.6056;1979.8852;1979.8383;
    1 ;409314.446;493128.712;493128.170;-3876.3816;571.1440;571.2214;
    1 ;405311.091;492907.412;492907.113;2520.2849;2412.1097;2412.1592;
    1 ;425120.797;457141.084;457139.302;2030.2490;-1972.8338;-1973.6485;
    1 ;308988.161;429606.680;429600.157;541.6242;170.6812;170.5803;
    1 ;368946.355;478388.834;478387.271;95.8066;2158.5846;2158.7675;
    1 ;418399.204;476260.029;476259.622;4871.5270;-1806.3659;-1806.2275;
    1 ;371569.918;429868.288;429865.351;3763.3333;83.1324;82.8025;
    1 ;408675.393;488799.870;488799.439;3366.4780;1473.0685;1473.1326;
    1 ;378151.818;501660.074;501657.192;3819.9572;-3494.6910;-3494.1709;
    1 ;390239.873;499946.127;499942.652;5448.4360;-1923.1388;-1922.9443;
    1 ;402380.860;494959.262;494958.904;2976.9827;-100.3727;-100.3848;
    1 ;461287.226;508477.444;508477.000;1544.7097;-2945.5646;-2945.1593;
    1 ;410125.805;497034.336;497033.887;2312.0258;-830.7336;-830.8022;
    1 ;406715.149;499681.005;499680.259;1129.2688;-1235.2745;-1235.3329;
    1 ;260785.234;483447.009;483446.388;-204.1516;357.9592;357.9228;
    1 ;425328.350;477643.721;477643.311;3304.9630;-636.8621;-636.7611;
    1 ;400756.745;486590.448;486589.961;881.7965;705.1020;705.1285;
    1 ;425069.698;458028.432;458026.586;1446.5678;-2312.4462;-2313.0965;
    1 ;388676.493;512239.636;512235.206;5693.6246;-2388.6816;-2388.1194;
    1 ;473201.216;540733.094;540728.220;1967.5741;-751.6575;-751.6091;
    1 ;415860.583;477569.050;477568.598;2344.6361;-14.2981;-14.1486;
    1 ;457398.164;459372.180;459365.189;1596.4017;400.7708;400.6561;
    1 ;413270.142;492829.358;492828.884;-1497.3682;1086.4440;1086.4612;
    1 ;410622.062;498237.962;498237.528;3887.2349;3580.7492;3581.2422;
    1 ;425148.290;609562.920;609562.437;986.5568;-1951.3488;-1951.3881;
    1 ;640220.672;683809.423;683808.103;1110.4139;-1237.8136;-1237.8108;
    1 ;386685.931;515224.703;515222.207;1728.5765;974.3857;973.3159;
    1 ;224202.352;312497.218;312495.089;860.6320;423.2058;423.2025;
    1 ;391571.343;475837.533;475836.858;3463.8234;825.0899;825.0879;
    1 ;410705.648;484102.083;484101.387;576.0798;-1982.7208;-1982.7592;
    1 ;412564.191;472138.983;472138.067;1987.5635;1371.8346;1371.7647;
    1 ;424365.619;474170.424;474170.708;4203.3424;1857.4430;1856.9715;
    1 ;422148.024;469766.212;469764.342;522.5320;3995.6990;3996.8934;
    1 ;439324.945;434972.912;434962.695;2532.6285;-379.8446;-380.4590;
    1 ;401227.751;509045.340;509047.062;1190.5640;3768.2542;3767.6963;
    1 ;385413.207;498735.691;498733.435;3021.1645;-2844.6765;-2844.1728;
    1 ;410107.291;485955.563;485954.768;-1792.1878;-507.3606;-507.3643;
    1 ;438610.620;472996.751;472996.983;7133.2437;-1132.2896;-1132.9721;
    1 ;412661.971;459913.801;459914.802;3097.2219;-4003.8346;-4003.9525;
    1 ;387087.056;487985.337;487985.182;972.3088;251.3518;251.3577;
    1 ;437952.055;469340.195;469336.147;-1290.5366;967.7979;968.0889;
    1 ;408474.239;484095.289;484094.604;2952.0956;-672.2827;-672.3043;
    1 ;403809.525;453405.932;453403.845;694.4577;-2514.9366;-2515.7383;
    1 ;317527.522;517479.469;517474.636;922.6092;-1132.7028;-1132.7629;
    1 ;405539.342;519220.202;519218.914;1172.0399;134.5994;134.1666;
    1 ;399072.561;501781.360;501781.143;4031.6126;866.1245;866.0243;
    1 ;483444.100;451476.928;451471.110;3179.0548;46.1008;45.8018;
    1 ;409064.688;492498.256;492497.832;2566.4249;306.7930;306.7588;
    1 ;404107.341;458384.823;458381.235;882.4984;446.8213;446.6748;
    1 ;410635.922;483121.641;483121.158;-7.0356;-1227.3378;-1227.2833;
    1 ;410049.039;483399.059;483398.327;413.4829;-2034.9379;-2034.9160;
    1 ;383585.869;494737.163;494735.739;7867.2059;-2073.1727;-2072.6771;
    1 ;407957.960;475591.248;475590.473;3360.2726;2101.5227;2101.5455;
    1 ;414979.208;513698.655;513696.499;5740.7351;-599.9833;-600.2288;
    1 ;401435.361;492192.814;492192.423;456.6161;-1178.7813;-1178.8751;
    1 ;420438.585;490605.001;490604.369;1386.6980;2228.4620;2228.4724;
    1 ;433096.478;474498.284;474499.918;4480.9862;-2081.9351;-2081.8419;
    1 ;420728.270;485774.320;485773.417;4540.2775;-1385.8803;-1385.8601;
    1 ;401242.756;500544.789;500544.445;1969.0127;-47.3201;-47.3223;
    1 ;351978.775;712625.369;712624.210;916.8074;-563.8036;-563.8207;
    1 ;421747.514;479627.653;479625.428;-533.0140;3108.2445;3109.1435;
    1 ;351659.901;541863.656;541857.375;1365.4745;-891.9634;-892.0181;
    1 ;341193.997;540243.621;540239.782;-54.1869;2049.4264;2048.9083;
    1 ;518213.552;439027.690;439017.816;3961.3615;119.3098;119.1204;
    1 ;391745.374;514655.795;514656.419;1183.1471;4348.6584;4348.1434;
    1 ;452190.726;415390.025;415383.472;1039.5356;561.0015;560.9603;
    1 ;438721.287;532934.107;532930.883;732.1908;-2115.6983;-2115.5590;
    1 ;400620.416;460722.321;460722.163;2040.7709;-550.3518;-550.4590;
    1 ;433355.618;465288.441;465285.170;968.6757;496.6195;496.2467;
    1 ;323551.010;498129.744;498129.040;1969.9481;633.7265;633.5041;
    1 ;424079.486;470922.435;470922.914;524.1037;-1226.9951;-1227.0078;
    1 ;440996.956;546780.753;546778.978;2008.6339;1159.5521;1159.4206;
