# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;273480.930;776544.865;776310.203;-602.9813;206.5716;205.8162;
    1 ;507481.817;430986.247;431098.406;-5055.4836;-1041.6634;-1056.0100;
    1 ;300275.570;438961.257;438122.831;-2040.5917;562.9552;549.4944;
    1 ;739378.556;755479.377;755377.735;61.5922;219.7404;219.2016;
    1 ;469349.918;455473.527;454823.696;3634.1625;4517.2530;4526.2879;
    1 ;749919.829;275302.348;274117.713;793.0107;-452.6436;-448.9021;
    1 ;475870.255;452921.943;452310.315;50.2995;-396.6104;-476.6892;
    1 ;687281.570;732655.741;732586.078;-480.2153;513.7000;512.9253;
    1 ;452073.495;419662.518;418746.895;2101.0959;851.7541;868.8812;
    1 ;474799.333;337115.454;335981.980;-809.8606;489.0399;489.4541;
    1 ;505278.336;502607.433;502634.597;-2691.1268;-411.0008;-429.3303;
    1 ;463714.119;500407.218;500046.662;1134.8960;3222.9161;3212.9050;
    1 ;463769.592;459203.913;458600.196;4540.7501;1075.5002;1123.2883;
    1 ;546092.037;536082.647;536166.721;-275.3908;4412.4292;4356.2066;
    1 ;278857.119;389253.009;387588.678;-439.6720;162.6145;173.1442;
    1 ;401504.061;791280.190;791073.861;-978.4272;95.6305;94.4013;
    1 ;492899.527;516121.202;515534.642;3518.5343;-491.8914;-470.1267;
    1 ;563502.272;311562.243;309850.713;1042.3084;-662.3795;-678.3446;
    1 ;521719.195;480753.302;480676.910;-329.6004;295.5727;282.3804;
    1 ;777268.918;439245.084;439055.879;-2001.4239;925.4507;919.8851;
    1 ;521125.712;430296.419;429492.422;733.9288;759.5187;766.2117;
    1 ;490375.206;467226.425;466792.962;3388.7469;2613.5004;2773.6958;
    1 ;511800.385;449631.307;449626.585;2880.6976;-4602.6794;-4678.3064;
    1 ;487342.507;482050.062;482161.511;-6002.8876;-5411.7444;-5311.5196;
    1 ;484890.687;458039.630;457970.054;1698.4795;-2919.5861;-2994.2859;
    1 ;521438.905;498911.812;498887.185;5121.9965;-531.5638;-537.2853;
