# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;274093.761;430757.775;430757.090;1445.1897;-1216.0398;-1216.0955;
    1 ;258160.353;560040.588;560038.920;1269.6500;216.7722;216.7317;
    1 ;346734.118;697268.346;697268.162;866.3061;646.8125;646.8076;
    1 ;327136.995;527452.585;527452.117;1183.0558;-745.7271;-745.7436;
    1 ;344583.425;896191.258;896189.876;795.7736;1340.4111;1340.4045;
    1 ;249147.944;503779.901;503780.093;-4281.2401;1659.4714;1659.4115;
    1 ;310335.293;442399.929;442398.667;1069.2255;3194.7100;3194.8009;
    1 ;277135.425;505837.454;505837.688;2336.7566;198.9943;198.9910;
    1 ;318692.543;573449.313;573448.835;1050.1146;-765.5706;-765.5829;
    1 ;291893.759;500151.569;500151.905;2574.8970;4294.8371;4294.9892;
    1 ;241450.926;505381.457;505381.829;-1117.2058;2918.0737;2918.1015;
    1 ;253577.284;472999.442;472999.372;1551.8681;17.8940;17.8653;
    1 ;283848.421;461040.689;461040.047;301.4254;776.9976;776.9268;
    1 ;292731.701;500886.489;500886.591;-2795.8845;2674.7378;2674.8030;
    1 ;255228.711;515691.390;515690.611;2965.0969;-2162.9679;-2162.9002;
    1 ;290842.511;488420.606;488420.887;-4219.9694;5252.1092;5252.2811;
    1 ;277991.048;528033.949;528034.139;1487.9994;1352.6238;1352.5701;
    1 ;300440.831;471449.545;471449.874;-3201.2762;-4354.2838;-4354.3343;
    1 ;160648.568;397270.964;397270.223;1045.2531;1086.6674;1086.6580;
    1 ;284696.193;489640.950;489641.001;-742.8405;-53.1479;-53.1571;
    1 ;235641.256;405747.511;405746.207;2109.6983;1604.6060;1604.5923;
    1 ;282473.975;488292.068;488292.093;-673.6980;-402.5800;-402.5952;
    1 ;290119.336;489956.150;489956.103;129.4545;3264.9700;3264.9965;
    1 ;311491.185;524298.236;524298.413;1742.4458;2161.1706;2161.1016;
    1 ;284161.803;486761.006;486761.341;-762.2193;5235.4825;5235.6420;
    1 ;209429.587;508863.520;508862.948;2118.4407;762.5917;762.5860;
    1 ;301841.854;487788.187;487788.133;2591.6706;-2868.5756;-2868.5856;
    1 ;413606.460;590863.310;590863.267;1147.8841;-10.1973;-10.1961;
    1 ;279109.732;486915.203;486914.949;5002.2856;1637.8388;1637.8689;
    1 ;308715.081;512656.375;512656.738;4879.2307;2448.4612;2448.4176;
    1 ;301493.355;478174.605;478174.469;4046.3476;447.0901;447.0773;
    1 ;296202.956;455530.840;455530.643;4703.4024;-1148.7451;-1148.8541;
    1 ;324049.193;459865.366;459864.645;-3712.3368;-501.6273;-501.6189;
    1 ;306084.462;497636.010;497635.983;2340.7495;-1447.1186;-1447.1500;
    1 ;286268.959;491267.179;491267.145;2395.3295;1548.8811;1548.8632;
    1 ;287399.708;528633.778;528633.030;1856.0840;177.5713;177.4585;
    1 ;241499.652;565641.260;565640.993;2348.6335;830.2316;830.1910;
    1 ;361273.850;498085.582;498086.302;2302.7690;-924.9434;-924.9519;
    1 ;286406.678;489038.532;489038.384;3336.7244;-3247.9266;-3247.9941;
    1 ;312763.468;492027.976;492028.223;7785.6538;1588.7513;1588.9237;
    1 ;291253.745;492797.048;492797.004;69.6556;-319.8129;-319.8130;
