# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;324638.822;404323.116;404320.383;1712.1346;-556.9052;-556.9762;
    1 ;323943.909;484674.157;484674.456;2210.0673;-7312.2491;-7312.0797;
    1 ;372881.460;714993.082;714992.704;832.9521;490.7045;490.6972;
    1 ;328811.126;487912.839;487912.595;-1941.4974;-1973.2533;-1973.1929;
    1 ;369641.128;935932.386;935930.804;819.2454;1229.3740;1229.3677;
    1 ;250929.348;527023.006;527021.515;2807.0966;-27.7126;-27.7155;
    1 ;269812.200;549021.819;549020.020;195.3869;867.1054;866.9521;
    1 ;316302.459;478629.037;478628.805;1649.7272;1905.2898;1905.2612;
    1 ;346152.218;540698.250;540697.283;686.9124;-1384.4796;-1384.4977;
    1 ;312757.063;495269.044;495268.675;1787.7965;-4336.7141;-4336.3939;
    1 ;297548.003;558125.906;558124.451;3271.5840;337.8232;337.7223;
    1 ;336095.803;509408.642;509408.634;-1609.7829;-328.0739;-328.1478;
    1 ;310120.174;525027.264;525025.993;-518.7947;-712.6066;-712.7722;
    1 ;331154.349;469583.794;469583.164;-2260.0148;567.1738;567.0503;
    1 ;329328.100;441723.575;441720.543;-836.1954;428.3834;428.3453;
    1 ;311792.371;538597.836;538595.279;2562.1578;-1340.1605;-1340.1301;
    1 ;327233.936;529614.064;529612.150;1343.3805;-1093.8636;-1093.8855;
    1 ;325182.078;493291.278;493291.660;9804.6472;3652.1135;3652.3583;
    1 ;214020.411;435124.565;435123.579;2503.2216;1401.4716;1401.4647;
    1 ;329895.764;488779.257;488779.197;414.9843;-423.3918;-423.3797;
    1 ;336179.034;497971.357;497971.578;3213.1515;5527.4613;5527.7660;
    1 ;317967.832;489827.404;489827.364;-573.5237;-326.7109;-326.7299;
    1 ;317266.025;501966.530;501966.501;1562.3353;309.5465;309.5528;
    1 ;326284.197;468531.266;468531.828;5780.5882;-3653.0886;-3653.1538;
    1 ;320811.005;468194.245;468194.567;2405.2317;-3399.9964;-3400.1681;
    1 ;345938.310;499539.860;499539.828;4681.7223;-3067.0409;-3066.9821;
    1 ;318384.515;477111.770;477111.567;1795.3569;-813.2261;-813.2298;
