# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;476332.862;652542.413;652503.315;-1017.7922;967.7567;966.8342;
    1 ;476282.013;429334.629;429307.385;-3227.9019;1394.2956;1393.5828;
    1 ;559318.862;697129.897;697116.335;760.7305;-721.8033;-722.1622;
    1 ;662461.922;636712.052;636702.925;704.0820;817.5103;817.1895;
    1 ;465369.661;538790.473;538778.843;-2155.5110;4765.9053;4762.9926;
    1 ;465341.172;732407.478;732349.067;-496.8937;80.1210;80.0545;
    1 ;501611.456;497647.827;497648.199;1936.2087;4010.1731;4011.2683;
    1 ;705364.311;523469.493;523462.333;742.6257;1144.0595;1144.2214;
    1 ;490225.950;543934.128;543906.194;-314.9497;2485.2379;2482.2692;
    1 ;696157.122;534256.049;534254.069;-1109.8282;-922.5804;-922.4326;
    1 ;485076.972;485840.282;485845.650;1798.0435;-2859.0052;-2859.7655;
    1 ;532870.859;458793.568;458803.564;-4377.6156;-610.5848;-611.5853;
    1 ;467624.744;469466.769;469474.786;-417.5248;-1780.0894;-1781.5148;
    1 ;414206.330;569191.881;569150.649;-755.5408;130.2799;130.7534;
    1 ;641924.587;738064.269;738021.946;377.1498;23.5272;23.7750;
    1 ;636055.628;625734.873;625740.100;-530.2107;1447.0004;1446.7194;
    1 ;483560.912;508205.558;508205.962;3441.1137;-1164.3388;-1165.0985;
    1 ;825414.109;597463.628;597428.568;-309.6722;282.9022;282.1666;
    1 ;499371.740;499438.840;499438.514;946.3675;-3010.0938;-3009.7890;
    1 ;808545.816;339528.836;339449.659;1398.4320;-281.7640;-282.2801;
    1 ;386684.935;490668.730;490642.402;-1227.7019;-406.6316;-407.0608;
    1 ;516420.723;515586.814;515583.661;-1520.4915;937.9613;937.0954;
    1 ;505838.952;496752.484;496765.868;531.9896;8060.2614;8058.6145;
    1 ;534956.467;548531.871;548524.297;-1581.4833;1799.2325;1795.6653;
    1 ;518153.464;452075.618;452079.382;3053.6589;-721.7475;-722.7219;
    1 ;482329.843;508526.686;508525.208;-433.6698;-1389.9038;-1389.4486;
    1 ;282704.134;482398.852;482375.460;-390.6016;523.3015;523.3794;
    1 ;975684.036;567697.474;567627.473;2317.1943;365.3511;364.9467;
    1 ;543959.590;402283.629;402261.324;1921.2887;391.1248;389.8987;
    1 ;567855.789;554155.474;554131.790;-1814.6110;-1293.7225;-1293.8310;
    1 ;552107.350;472953.565;472969.754;-4235.5638;-2067.5665;-2067.9785;
    1 ;368590.699;593204.175;593143.967;-361.8141;273.0028;272.7510;
    1 ;490010.820;478515.625;478521.273;376.6544;-2882.8216;-2881.7818;
    1 ;514379.282;486762.129;486763.385;287.7951;-451.2589;-451.6929;
    1 ;547697.905;500116.942;500125.975;698.0155;1040.2944;1038.7050;
    1 ;768147.848;480311.176;480269.483;-829.8459;-534.0884;-533.5035;
    1 ;821071.805;443391.409;443377.415;1677.1947;-1061.5225;-1061.8616;
    1 ;499267.920;476798.516;476804.051;-717.7418;-3353.1674;-3352.9162;
    1 ;563649.073;476652.885;476644.385;798.8705;-158.4620;-158.3699;
    1 ;499715.752;490730.689;490730.944;-2158.1057;-1004.6073;-1004.3231;
    1 ;508021.483;513858.444;513854.810;-2509.6622;-6351.3048;-6349.6143;
    1 ;526811.284;486493.125;486495.383;5207.5107;-2562.6419;-2560.6007;
    1 ;684418.573;581747.103;581734.857;241.6783;61.1154;61.1088;
    1 ;531570.070;592705.770;592646.945;2522.8028;-179.6266;-180.4225;
    1 ;390128.302;550753.050;550724.077;1155.4242;8.0470;7.9792;
    1 ;487075.247;485759.026;485759.143;1711.9026;2046.2833;2045.6934;
    1 ;628042.240;448051.644;448064.414;2488.7037;-1240.9429;-1241.5880;
    1 ;452510.712;445217.850;445205.969;3173.8346;486.3341;485.8581;
    1 ;487502.968;491230.904;491231.720;-567.2649;1564.3976;1565.1243;
    1 ;464386.765;495884.297;495877.414;324.3360;-1596.1038;-1595.8302;
    1 ;511426.206;482832.859;482829.278;-8206.0213;3626.1031;3629.3896;
    1 ;526698.206;440046.199;440061.797;-2788.7720;-1519.6151;-1521.3194;
    1 ;504701.693;504332.583;504331.464;-4794.2947;1517.5313;1516.8881;
    1 ;497428.962;609161.509;609103.859;1148.2313;585.3249;584.9695;
    1 ;531927.848;505108.957;505111.884;4495.6684;1087.4225;1087.8837;
    1 ;707829.884;457988.884;457990.894;100.1986;-974.2859;-974.2418;
    1 ;805485.314;31028.281;31050.916;2124.9593;-2764.0591;-2764.0748;
    1 ;290322.199;418114.193;418082.724;-3547.0311;928.8906;928.2456;
    1 ;512835.194;447710.616;447712.354;-2978.9278;-596.3232;-596.5665;
    1 ;567593.368;551858.059;551859.101;2409.3370;1800.3684;1798.0076;
    1 ;563067.493;507654.228;507658.189;2744.0052;593.6980;592.6201;
    1 ;378180.841;552598.305;552568.755;626.9684;71.9622;71.8151;
    1 ;656824.026;533906.901;533906.191;-1334.2760;247.2753;247.7167;
    1 ;518292.623;524770.397;524767.829;162.7016;1691.4569;1689.7832;
    1 ;525325.486;487818.859;487825.219;3480.0803;-4898.8144;-4896.3038;
    1 ;515089.906;487165.554;487162.527;-122.7404;810.0629;812.4113;
    1 ;447391.359;447005.978;447007.881;283.3719;-3118.0799;-3118.7156;
    1 ;433693.689;453491.614;453477.122;1688.1083;501.8370;502.3776;
    1 ;495354.943;495640.464;495641.003;515.5362;667.1731;666.9122;
    1 ;488951.989;489032.497;489035.299;-6804.0193;-993.2421;-989.3060;
