# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;532282.660;586601.557;586605.203;-974.2352;1592.2755;1591.8694;
    1 ;456187.003;533495.814;533489.388;5785.1210;581.1518;579.3376;
    1 ;516285.423;727584.364;727581.459;853.3199;-388.2310;-388.2648;
    1 ;614642.054;583969.358;583974.699;1139.2222;1181.1686;1181.0306;
    1 ;635987.258;396512.158;396482.103;-1261.8519;415.2283;415.4225;
    1 ;505251.200;701025.074;700976.446;-874.8806;1236.4718;1236.0476;
    1 ;515587.103;519730.284;519728.561;76.2093;1369.9921;1369.8457;
    1 ;644134.711;460617.831;460603.405;1575.6580;1115.3587;1115.4319;
    1 ;498028.027;425686.732;425672.116;439.1210;-997.8896;-999.3074;
    1 ;689814.744;567335.628;567324.734;1275.4690;-197.0436;-196.9902;
    1 ;510264.101;497465.631;497466.632;-3172.5802;2065.9315;2066.8563;
    1 ;475188.861;535633.001;535630.313;4797.9590;1646.6256;1645.3187;
    1 ;486294.743;497498.806;497498.017;-7570.2135;-2091.4965;-2091.2656;
    1 ;520427.817;416722.006;416699.247;1189.7235;2013.4954;2015.6684;
    1 ;616873.707;711585.257;711541.530;631.6036;971.4093;971.1668;
    1 ;644224.402;533612.648;533621.366;435.3692;1990.5799;1990.8102;
    1 ;515923.194;518919.235;518920.446;1989.0196;-1410.5184;-1409.6886;
    1 ;817108.253;579329.497;579316.419;630.3010;451.2641;451.0698;
    1 ;487986.433;494860.205;494859.809;3477.2197;-1721.8313;-1721.4076;
    1 ;712317.620;366504.471;366463.854;2242.1505;-791.0427;-791.9935;
    1 ;562135.842;491618.629;491615.033;-2483.5089;330.3058;330.7987;
    1 ;500771.600;495127.488;495127.264;-2752.7838;-1171.1711;-1171.6381;
    1 ;460112.343;391872.142;391845.922;-197.0793;-723.1445;-724.2297;
    1 ;399855.714;506084.721;506074.247;-1390.3754;-1727.7652;-1726.1938;
    1 ;531347.826;497510.420;497508.859;3882.3179;2250.9360;2250.3575;
    1 ;470769.880;506404.009;506399.874;1813.9088;-709.6627;-709.2066;
