# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;281964.698;535332.453;535332.170;-296.5909;-1000.5724;-1000.5729;
    1 ;236544.462;433604.003;433603.295;1196.2370;-1734.7577;-1734.8373;
    1 ;295614.184;651115.816;651115.838;807.1396;900.4055;900.4028;
    1 ;216329.889;506474.703;506474.703;703.3894;1702.3697;1702.3727;
    1 ;297765.259;806489.800;806488.847;736.7828;1624.3977;1624.3901;
    1 ;239560.217;515661.850;515661.914;-4579.8896;-3478.5284;-3478.4895;
    1 ;256482.228;548060.888;548060.653;728.3671;-2814.2767;-2814.2610;
    1 ;256097.373;499073.872;499073.912;1937.1291;2402.3661;2402.3976;
    1 ;249207.536;594412.689;594412.704;1120.0288;58.1022;58.0984;
    1 ;256763.984;481055.988;481055.836;1035.6982;2807.8745;2807.8942;
    1 ;358768.111;496678.803;496678.826;1080.1779;-410.5681;-410.5754;
    1 ;253119.940;467856.482;467856.365;-2405.8092;-561.5609;-561.5684;
    1 ;234112.143;491499.614;491499.711;162.5223;-3558.5713;-3558.5693;
    1 ;231213.907;505906.424;505906.576;2684.3521;-970.0969;-970.1008;
    1 ;220770.377;454847.905;454847.738;-1392.6012;-1787.3246;-1787.3707;
    1 ;275352.003;541449.168;541449.058;600.2684;114.4280;114.4026;
    1 ;273393.069;448129.536;448129.105;1386.7171;-437.8535;-437.8741;
    1 ;223655.723;495770.926;495771.016;3223.6237;-3963.6060;-3963.5813;
    1 ;142020.027;355298.188;355297.823;-253.5886;259.6215;259.6193;
    1 ;248967.534;493486.772;493486.762;902.7186;-405.9151;-405.9350;
    1 ;145716.891;357186.385;357185.864;1178.0623;164.1981;164.1757;
    1 ;233839.122;487698.277;487698.323;130.8873;149.3514;149.3404;
    1 ;246282.585;497253.305;497253.369;-2061.5354;-2216.6205;-2216.6254;
    1 ;215245.853;531184.225;531184.198;169.2752;-118.2010;-118.2096;
    1 ;251775.108;497982.569;497982.726;4580.2606;5016.8373;5016.9374;
    1 ;292106.569;496560.847;496560.765;-1330.7472;-2427.6541;-2427.6489;
    1 ;242102.003;499259.029;499259.076;-4172.9729;-1970.8722;-1970.8832;
    1 ;330793.382;578462.302;578462.050;1600.1365;508.6086;508.6115;
    1 ;226982.912;514482.642;514482.807;2512.7088;1014.1068;1014.1063;
    1 ;236066.790;505880.237;505880.214;6938.1998;-2308.8272;-2308.8076;
    1 ;249544.900;494956.246;494956.293;-2628.9540;-1256.7458;-1256.7559;
