# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;399482.614;712585.845;712477.697;-868.1720;577.6822;576.8894;
    1 ;514576.708;436507.213;436491.089;-4909.5299;-136.1485;-141.0836;
    1 ;611922.654;613394.657;613345.603;428.9678;-1399.6626;-1400.2307;
    1 ;702462.909;691426.000;691389.435;367.0533;550.7657;550.4389;
    1 ;469527.590;654883.456;654779.537;787.8046;-358.2870;-357.5314;
    1 ;439964.333;671996.869;671932.048;50.5554;-1798.0394;-1798.9199;
    1 ;538093.137;507662.857;507666.554;1820.4166;1124.0093;1117.9891;
    1 ;733939.471;609331.750;609331.474;57.6472;952.3220;952.2663;
    1 ;456968.743;421042.415;420954.094;-1008.1595;-97.3631;-99.3928;
    1 ;376979.632;530881.129;530833.838;-1498.5768;1095.9345;1090.6363;
    1 ;518972.572;481277.516;481272.720;3433.8509;-2954.0017;-2951.3748;
    1 ;519838.886;463992.537;464017.526;-4736.7358;-1969.1446;-1967.7651;
    1 ;511874.538;516969.983;516979.335;850.8041;4905.8955;4896.8586;
    1 ;645850.612;450848.553;450788.461;546.7461;366.7890;363.9276;
    1 ;641244.980;692093.929;692076.173;-443.7388;-1196.7631;-1196.4789;
    1 ;571843.777;717487.183;717430.182;-924.5040;850.2284;849.3759;
    1 ;477404.772;493588.488;493573.343;2741.6736;2127.9406;2126.0730;
    1 ;753787.294;603025.748;602952.471;-1512.1910;-177.7058;-177.7836;
    1 ;501166.255;495099.211;495091.844;3935.3453;972.9873;971.5053;
    1 ;881090.876;340800.008;340702.546;399.6406;246.3967;246.2978;
    1 ;444933.209;475084.837;475064.257;2914.5614;171.8777;171.5811;
    1 ;499324.305;483406.830;483403.562;4286.3630;2695.7646;2692.2994;
    1 ;464226.470;446174.620;446116.499;-382.8251;507.2215;502.5549;
    1 ;557546.950;472347.991;472330.163;-3412.5038;2965.7914;2973.1228;
    1 ;533816.678;484638.124;484653.753;5690.2797;2188.1799;2185.9789;
    1 ;503074.357;476171.974;476175.103;-3257.8956;1323.8980;1323.2418;
    1 ;304090.992;521241.388;521221.748;952.7079;411.6438;411.2829;
    1 ;379918.770;517992.220;517898.440;-1936.3178;-942.6066;-943.5074;
    1 ;440670.723;374617.477;374509.462;-264.2445;-1031.2706;-1034.1626;
    1 ;546731.587;474159.230;474171.973;-1737.4944;-4543.6396;-4537.8182;
    1 ;570992.344;430636.701;430662.612;2505.6603;-3716.1801;-3719.1775;
    1 ;505294.467;491392.066;491378.444;5728.1464;3465.8625;3465.8609;
    1 ;525343.021;495152.686;495147.955;5307.1686;-1125.8938;-1124.6552;
    1 ;501311.624;495294.069;495283.433;-2995.4594;4468.8471;4477.0145;
    1 ;488073.253;485175.869;485170.842;-8959.1226;4503.9539;4509.8943;
    1 ;936824.059;360748.195;360697.726;1232.1815;-983.1304;-983.6957;
    1 ;495906.068;485202.927;485217.863;-4813.5211;-3553.2743;-3542.9688;
    1 ;505362.833;501504.966;501506.799;-7158.6703;-2654.7146;-2644.1492;
    1 ;517049.189;488345.324;488338.071;2129.3173;2416.7910;2416.2482;
    1 ;568621.039;550737.491;550624.246;339.8322;-509.6734;-510.2410;
    1 ;480256.834;500549.767;500547.463;451.5427;-407.3482;-408.6946;
