# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;222814.339;542287.868;542288.108;1466.7716;1125.6096;1125.6213;
    1 ;194879.580;444293.621;444293.490;329.8462;-2137.7089;-2137.7186;
    1 ;210685.835;502561.405;502561.439;1498.7728;3989.7152;3989.7290;
    1 ;260202.351;477210.648;477210.345;1246.6520;-694.1179;-694.1226;
    1 ;229170.199;613381.032;613380.934;868.5093;3063.5439;3063.5318;
    1 ;198854.067;541157.959;541157.981;2716.4603;-1025.5590;-1025.5622;
    1 ;154703.688;423713.745;423713.677;820.6590;417.3261;417.3233;
    1 ;225759.485;519539.483;519539.460;-1019.9357;377.9201;377.9224;
    1 ;169358.753;533897.404;533897.548;39.5521;1496.8457;1496.8481;
    1 ;227711.922;527184.549;527184.538;-1013.9809;1318.9368;1318.9437;
    1 ;170576.713;419375.949;419375.822;-2064.8917;352.2498;352.2495;
    1 ;187102.190;529903.251;529903.391;-1499.9113;-866.9798;-866.9761;
    1 ;195194.870;494194.278;494194.234;90.1558;-1807.9636;-1807.9712;
    1 ;193778.554;525826.806;525826.899;703.4051;1518.1380;1518.1542;
    1 ;177958.889;464774.629;464774.599;-1791.2255;-3210.6517;-3210.6801;
    1 ;195329.926;558059.012;558059.057;-996.6990;-1589.3400;-1589.3369;
    1 ;184707.033;477785.959;477785.956;726.1600;1453.8270;1453.8346;
    1 ;228882.282;471428.646;471428.611;-1329.2606;-1305.4542;-1305.4670;
    1 ;202730.099;402610.178;402610.084;-1059.3928;-1776.2976;-1776.3094;
    1 ;211954.326;498895.430;498895.429;24.5375;-585.5624;-585.5763;
    1 ;144040.628;391748.516;391748.521;-1388.9152;-1334.7765;-1334.7705;
    1 ;228392.867;500252.540;500252.582;1136.7007;-856.3782;-856.3903;
    1 ;214135.936;498639.738;498639.771;-3787.4922;-1900.5428;-1900.5458;
    1 ;211069.684;486374.376;486374.375;984.4214;4908.1288;4908.1537;
    1 ;190164.453;488325.659;488325.635;-2319.8552;1292.4314;1292.4255;
    1 ;273577.430;461707.818;461707.778;-900.3484;14.9574;14.9627;
    1 ;217836.939;495463.682;495463.720;3729.9891;2084.6371;2084.6253;
    1 ;222863.199;423659.039;423658.488;-491.9396;1471.6687;1471.6791;
    1 ;236755.600;491411.328;491411.375;-467.9134;-1901.7030;-1901.7055;
    1 ;208750.054;431125.576;431125.497;2509.2197;613.9026;613.9027;
    1 ;199618.343;509525.008;509525.057;-1897.9690;1432.0442;1432.0522;
    1 ;220326.414;487655.158;487655.181;4532.0834;1157.8376;1157.8399;
    1 ;190801.751;499874.801;499874.856;-8268.6291;2376.7680;2376.8047;
    1 ;184906.658;502501.872;502501.932;1563.7723;911.4864;911.4705;
    1 ;213388.983;503132.729;503132.791;518.2163;1150.4545;1150.4546;
    1 ;212985.646;499928.238;499928.278;-3264.5513;-3215.0514;-3215.0537;
    1 ;178910.701;412194.629;412194.405;-1850.2693;743.5316;743.5243;
    1 ;242800.623;458765.143;458764.873;-316.0798;-1655.4007;-1655.3935;
    1 ;203038.562;493969.127;493969.152;-3494.2952;-3382.9557;-3382.9423;
    1 ;223988.114;461231.729;461231.605;3094.3212;747.0687;747.0599;
    1 ;212454.379;500917.263;500917.262;359.1469;430.4216;430.4316;
    1 ;208750.094;485084.891;485084.919;2669.6339;-5326.7559;-5326.7658;
    1 ;208775.542;511716.320;511716.375;-3283.2113;-219.7534;-219.7595;
    1 ;212789.712;509041.321;509041.331;525.6708;771.8042;771.8013;
    1 ;274217.973;559681.375;559681.340;2067.8023;-747.6868;-747.6935;
    1 ;197316.105;490729.947;490729.986;-2062.1201;-2277.9489;-2277.9530;
    1 ;213536.620;512205.664;512205.740;468.4094;749.6592;749.6648;
    1 ;199972.573;549502.363;549502.430;1662.0751;1709.4536;1709.4517;
    1 ;193608.772;492915.556;492915.598;-288.2730;-2105.3905;-2105.3867;
    1 ;215230.464;505761.456;505761.503;-1758.5427;25.6438;25.6424;
    1 ;191096.668;457908.518;457908.404;489.0802;-1277.1224;-1277.1371;
    1 ;175001.864;461146.818;461146.717;-2135.0008;-454.5689;-454.5715;
    1 ;132727.311;514286.907;514286.833;-2148.5106;581.0267;581.0271;
    1 ;207294.834;500507.351;500507.384;-4061.6632;-3592.2138;-3592.2043;
    1 ;217488.546;488108.268;488108.357;-323.7137;2644.1635;2644.1639;
    1 ;214157.850;503543.256;503543.336;3116.6335;-1448.4570;-1448.4572;
    1 ;187902.454;444693.465;444693.439;115.8953;-1825.9211;-1825.9285;
    1 ;184596.728;624078.857;624079.140;939.6087;2149.0637;2149.0496;
    1 ;219823.305;566581.907;566582.029;2845.9321;3007.9592;3007.9548;
    1 ;194028.824;488908.582;488908.573;503.1022;3270.9670;3270.9773;
    1 ;176763.572;426998.221;426998.406;-863.9609;-2108.7263;-2108.7218;
    1 ;219037.012;495155.095;495155.192;2111.9435;-2301.3595;-2301.3718;
    1 ;209120.250;501528.253;501528.281;532.5701;740.9930;740.9948;
    1 ;209377.436;493887.402;493887.419;-1595.4840;-2043.8136;-2043.8152;
    1 ;200523.781;494265.189;494265.215;-1714.3197;-4499.4316;-4499.4358;
    1 ;219762.539;510407.991;510408.096;867.0294;4927.4662;4927.4803;
    1 ;194706.199;472814.976;472814.938;-3567.9280;-2690.8022;-2690.8164;
    1 ;205433.564;469190.118;469190.123;-216.0309;-612.2748;-612.2789;
    1 ;221357.531;536248.784;536248.774;-2310.0725;-568.5633;-568.5776;
    1 ;209000.838;499503.428;499503.455;794.1538;731.7389;731.7397;
    1 ;212717.472;516428.338;516428.383;-2867.9190;-1010.7523;-1010.7768;
    1 ;207754.533;512619.211;512619.277;-1464.5637;-3873.4143;-3873.4255;
    1 ;203382.174;499970.208;499970.282;-4242.1511;-748.3083;-748.3320;
    1 ;179630.155;442944.723;442944.618;-885.1403;-1579.1880;-1579.1988;
    1 ;206631.555;504695.333;504695.437;-288.6116;-324.2233;-324.2159;
    1 ;183891.853;482154.294;482154.188;4120.2841;3062.0158;3062.0346;
    1 ;125248.497;485211.129;485211.107;-938.0765;-541.6321;-541.6327;
    1 ;203223.273;493673.402;493673.483;-2330.4203;-2885.2564;-2885.2447;
    1 ;222590.986;497104.796;497104.823;3024.8401;387.8877;387.8959;
    1 ;217615.729;508377.063;508377.134;4230.7645;4022.1729;4022.2031;
    1 ;208913.180;498059.586;498059.589;744.3171;-896.5638;-896.5686;
    1 ;190327.352;454075.512;454075.488;-547.4717;233.3382;233.3352;
    1 ;222774.836;523055.278;523055.342;-2021.0366;539.1712;539.1666;
    1 ;209125.369;499921.851;499921.892;-562.5493;225.1869;225.1937;
    1 ;221860.676;510535.523;510535.535;8086.7868;2491.6988;2491.7168;
    1 ;226443.438;511596.703;511596.767;2980.0375;977.6136;977.6170;
    1 ;194350.496;523897.959;523897.947;4257.1443;-1685.6653;-1685.6742;
    1 ;217214.672;495071.191;495071.133;1742.3331;488.6201;488.6489;
    1 ;208712.637;498650.280;498650.334;1169.6247;-775.6444;-775.6639;
    1 ;202172.312;504470.686;504470.716;1230.9135;-4645.6529;-4645.6421;
    1 ;196296.216;493412.561;493412.522;-634.2619;-1919.7569;-1919.7771;
    1 ;209293.061;496342.720;496342.739;617.6508;577.9128;577.9030;
    1 ;236643.096;586017.887;586017.817;897.3867;2121.5488;2121.5358;
    1 ;200832.722;496903.218;496903.209;-2626.3563;-2753.4275;-2753.4331;
    1 ;188218.680;447822.583;447822.716;-290.1466;-1738.7229;-1738.7208;
    1 ;216406.056;389944.165;389944.040;879.7281;-1134.9215;-1134.9233;
    1 ;232717.408;464548.850;464548.882;715.4997;1269.1718;1269.1665;
    1 ;212172.887;543601.623;543601.679;1878.3519;-2477.4915;-2477.4883;
    1 ;236789.487;551225.439;551225.455;809.4246;1238.1406;1238.1377;
    1 ;168116.835;571633.354;571633.356;-1350.4626;411.5193;411.5077;
    1 ;219733.878;480185.499;480185.518;923.0136;-1063.0274;-1063.0371;
    1 ;236778.273;525997.284;525997.389;1000.9862;1384.8935;1384.8894;
    1 ;201336.901;468122.838;468122.775;-2784.4581;3315.2399;3315.2412;
    1 ;200607.811;501863.329;501863.320;-5135.4658;-552.1102;-552.1245;
    1 ;255714.425;418793.425;418793.214;1757.6872;-27.0925;-27.0799;
    1 ;224125.163;487143.032;487143.044;-2688.1105;1118.7894;1118.7982;
    1 ;172342.619;474476.158;474476.129;-200.9655;1267.4325;1267.4267;
    1 ;234357.725;472169.986;472169.757;1721.3933;1482.2500;1482.2597;
    1 ;228810.979;509343.850;509343.850;763.1338;-1981.5981;-1981.6033;
    1 ;239321.434;525738.306;525738.344;1076.9015;2595.1948;2595.1980;
    1 ;217061.322;546018.978;546018.990;-627.1753;988.7920;988.7885;
    1 ;178078.261;401525.674;401525.533;910.3639;-597.7004;-597.6964;
    1 ;258086.669;528638.311;528638.312;-1887.3107;1385.8728;1385.8748;
    1 ;211204.982;495718.067;495718.098;-4827.4963;924.1477;924.1513;
    1 ;212016.243;542189.535;542189.550;1931.2741;1360.4228;1360.4270;
    1 ;210688.884;510563.955;510563.999;2253.6590;-277.7021;-277.6903;
    1 ;203728.878;499380.082;499380.101;-5317.9719;640.7072;640.7203;
    1 ;153610.993;468040.768;468040.656;375.2025;-189.1314;-189.1389;
    1 ;121114.534;508417.086;508417.472;-1356.0687;156.6720;156.6796;
    1 ;206465.605;494991.183;494991.146;4028.1584;2827.8287;2827.8384;
