# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;461265.091;666213.820;666161.027;-992.5694;864.0227;863.1202;
    1 ;440267.664;470492.517;470481.340;-967.8832;3801.1602;3803.5880;
    1 ;570667.260;685578.078;685558.777;746.7251;-816.1410;-816.5364;
    1 ;672238.376;648547.952;648533.941;599.7491;766.3211;765.9921;
    1 ;446514.394;591583.523;591526.859;-680.3068;2749.5094;2746.7611;
    1 ;458348.052;731580.809;731521.797;-443.1179;-178.1639;-178.1786;
    1 ;530451.095;524498.741;524492.677;1104.4687;125.6700;123.9056;
    1 ;715069.249;540440.980;540436.202;570.4206;1120.0763;1120.2286;
    1 ;493392.816;563488.071;563433.624;516.4922;375.7643;375.0158;
    1 ;672463.656;519021.769;519021.116;-2040.5921;-1102.1605;-1102.1298;
    1 ;525747.709;490217.529;490218.990;119.9631;2926.5540;2927.9753;
    1 ;461611.248;477934.448;477922.403;-3439.9434;2981.7089;2981.0728;
    1 ;500300.666;478990.126;478981.413;4387.2401;3307.2599;3310.2895;
    1 ;415495.459;561048.771;561021.433;823.9690;-1105.5924;-1104.5465;
    1 ;646704.867;736790.371;736752.260;255.1329;-187.5280;-187.2226;
    1 ;626789.932;646539.966;646539.551;-691.4823;1329.7580;1329.2529;
    1 ;522864.039;480074.676;480081.752;-3139.8103;1065.7853;1065.5351;
    1 ;818959.749;601157.246;601111.341;-527.3602;207.6546;206.9510;
    1 ;502676.341;500867.207;500866.869;-783.7442;2552.6767;2552.0880;
    1 ;828212.096;336010.681;335925.048;1233.8122;-191.7135;-192.0856;
    1 ;375116.417;484686.201;484656.732;-419.6408;-371.6659;-371.6982;
    1 ;502801.876;474351.834;474356.855;627.6658;-1092.3621;-1092.9403;
    1 ;517161.455;561028.854;560973.662;707.8153;2143.0792;2140.5359;
    1 ;502849.875;548348.260;548295.562;-2314.2751;-1602.7607;-1603.8349;
    1 ;549695.819;461029.662;461017.627;1064.9791;1626.1850;1625.6104;
    1 ;528551.433;479786.352;479788.571;1076.8746;735.9656;735.8595;
    1 ;278772.488;490209.403;490187.315;-151.2094;517.2676;517.3611;
    1 ;567474.177;417069.579;417032.021;1180.2455;1541.2258;1540.5490;
    1 ;532752.054;526368.811;526348.748;-2893.5839;-2510.4169;-2509.6503;
    1 ;466797.023;473057.312;473046.335;-5083.9093;2299.8373;2298.5911;
    1 ;369512.670;593567.059;593507.154;479.8089;-196.9054;-196.6249;
    1 ;513206.889;505449.170;505448.432;724.6782;4073.6633;4074.4158;
    1 ;507476.940;496059.404;496059.403;3773.8590;-2608.6209;-2608.8990;
    1 ;494945.948;502557.230;502554.407;-5398.5733;-2210.3175;-2206.3917;
