# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;266904.385;510300.576;510300.482;-1446.7738;-1757.0526;-1757.0282;
    1 ;264685.971;435170.330;435169.132;1479.4959;1735.3494;1735.3868;
    1 ;311068.149;667211.324;667211.294;820.4617;802.6011;802.5981;
    1 ;248485.349;530564.694;530564.788;2251.9001;818.5155;818.5170;
    1 ;311952.743;836313.536;836312.442;755.8500;1522.9657;1522.9585;
    1 ;280353.889;445556.848;445556.187;4530.4989;-1150.8257;-1150.9087;
    1 ;248764.384;452076.484;452076.214;444.7107;-4139.4449;-4139.5384;
    1 ;246117.020;502719.623;502719.602;95.6630;-1927.0019;-1927.0278;
    1 ;270922.717;593150.714;593150.628;1153.6749;-186.1834;-186.1903;
    1 ;234411.193;517992.925;517992.992;824.6997;21.8846;21.8485;
    1 ;364627.901;487684.337;487684.198;-387.2210;-539.0481;-539.0581;
    1 ;257300.306;504435.303;504435.417;5406.9445;2305.5612;2305.5804;
    1 ;268392.154;486361.578;486361.458;-2137.0712;2651.7388;2651.7818;
    1 ;248427.020;478399.460;478399.417;-838.5660;1998.3401;1998.3554;
    1 ;240684.246;458681.321;458680.669;3479.4496;1960.1967;1960.2332;
    1 ;257693.761;508631.623;508631.656;-2849.2713;-4277.2887;-4277.2331;
    1 ;289990.476;450128.414;450127.712;347.7159;575.0745;575.0677;
    1 ;293615.762;478401.719;478401.294;-1490.4343;979.3873;979.3926;
    1 ;139348.607;362611.920;362611.481;-3.8697;512.5338;512.5294;
    1 ;264017.696;493828.437;493828.383;1315.9780;486.5600;486.5568;
    1 ;168798.741;363221.403;363220.530;1254.3401;482.0290;482.0146;
    1 ;267693.225;494724.927;494724.954;213.1882;-47.7914;-47.7789;
    1 ;258025.595;503259.287;503259.367;-1437.1025;803.0271;803.0340;
    1 ;273105.935;477757.785;477757.846;2357.7112;-5027.1145;-5027.1395;
    1 ;253498.556;531040.964;531040.604;-989.2783;-804.3520;-804.3990;
    1 ;216851.332;472491.643;472491.559;-3359.1888;456.1213;456.1064;
    1 ;262468.458;500446.258;500446.272;-3587.4301;2200.3749;2200.3999;
    1 ;359564.688;585869.136;585868.956;1438.0888;291.9525;291.9567;
    1 ;280161.518;503682.330;503682.272;1143.7755;-1871.5840;-1871.5916;
    1 ;283888.874;447153.141;447152.885;-797.0231;-1991.2417;-1991.3002;
    1 ;255213.519;482715.805;482715.776;3857.8173;727.7339;727.7360;
    1 ;283035.851;504058.915;504059.152;4307.3631;2177.9125;2177.9432;
    1 ;261218.561;505968.665;505968.904;9580.8576;1319.7447;1319.7597;
    1 ;238785.109;494569.345;494569.329;-3579.9972;914.3220;914.3143;
    1 ;261130.736;492975.486;492975.459;-1695.1915;1356.4930;1356.5097;
    1 ;270832.991;461532.497;461532.382;2951.0888;-1763.6512;-1763.7113;
    1 ;274861.818;479349.467;479349.332;-6774.5753;447.5301;447.5402;
    1 ;208430.763;493109.422;493108.899;2485.5394;1486.3777;1486.3830;
    1 ;255728.142;511669.718;511669.922;1453.3309;-559.9208;-559.9502;
    1 ;177770.079;487693.237;487693.521;-792.0660;-360.7356;-360.7435;
    1 ;258362.765;492756.098;492756.107;1480.2963;-285.2708;-285.2801;
    1 ;281144.456;471122.854;471122.498;-2133.2064;3197.7351;3197.8068;
    1 ;258308.905;502840.872;502840.924;5072.3111;2397.5953;2397.6105;
    1 ;254210.919;489365.978;489365.924;617.5222;-776.0873;-776.0960;
    1 ;275580.362;494037.117;494037.259;9620.7235;-778.3650;-778.3201;
    1 ;264692.058;506791.301;506791.468;638.6623;716.3952;716.4036;
    1 ;257847.900;471900.014;471899.852;-265.0400;804.5208;804.5025;
    1 ;359525.269;572024.266;572024.279;860.2116;-686.6088;-686.6098;
    1 ;274815.106;476664.764;476664.707;1625.9058;1033.4113;1033.3965;
    1 ;255482.706;494116.629;494116.657;-1083.9545;-2073.9532;-2073.9530;
    1 ;248408.671;521894.394;521894.667;-52.2656;2939.8194;2939.7965;
    1 ;270633.840;468392.075;468391.983;4672.4174;-3501.9219;-3501.9946;
    1 ;296088.525;477283.308;477283.163;3634.5350;-2167.1506;-2167.1624;
    1 ;258398.862;487726.746;487726.634;-290.3689;2477.0430;2477.0583;
    1 ;251003.566;503727.923;503728.107;-4805.5575;2395.2190;2395.2523;
    1 ;251126.144;491221.705;491221.746;2563.1405;1469.9794;1469.9958;
    1 ;251790.776;365387.903;365387.217;847.7828;-84.0838;-84.0879;
    1 ;310345.138;714677.091;714676.021;946.6004;-41.0097;-41.0023;
    1 ;447611.400;712237.672;712236.698;1662.5688;533.1386;533.1289;
    1 ;270562.653;472004.979;472004.995;-122.7532;-1966.0145;-1966.0693;
    1 ;160413.917;306478.567;306477.346;179.2002;-384.3492;-384.3602;
    1 ;269528.449;478444.549;478444.511;3605.5069;-591.5845;-591.5687;
    1 ;254379.675;482042.281;482042.236;1910.5683;-647.0320;-647.0379;
    1 ;258487.348;477995.766;477995.707;4.2453;-1560.8509;-1560.8526;
    1 ;264286.630;515532.499;515532.649;-831.1854;1741.3390;1741.3435;
    1 ;257473.595;514187.863;514187.836;535.1373;-3288.5960;-3288.5455;
    1 ;262038.654;497004.307;497004.535;1611.8657;6683.5516;6683.6193;
    1 ;252566.869;454314.843;454314.140;1736.5089;678.2105;678.1753;
    1 ;276888.870;443621.343;443620.640;2512.8959;-947.4490;-947.4973;
    1 ;265086.230;493072.394;493072.393;2228.3169;386.5768;386.5817;
    1 ;253333.857;479769.757;479769.558;891.9801;3225.3802;3225.4011;
    1 ;265817.843;459244.394;459244.350;2571.3448;-2851.2676;-2851.3298;
    1 ;258783.908;477850.101;477850.141;-1548.5153;-1071.5661;-1071.5348;
    1 ;275442.157;524274.134;524274.585;671.3497;2328.5232;2328.5450;
    1 ;259738.211;487109.833;487109.834;14.9063;405.6416;405.6526;
