# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;346892.264;398526.055;398522.455;1708.0152;-349.9976;-350.0602;
    1 ;349183.480;427631.494;427629.101;1683.7609;-2750.4427;-2750.8010;
    1 ;383772.272;720959.983;720959.508;841.9368;433.1353;433.1277;
    1 ;310315.361;468431.417;468431.701;-587.0587;-1057.6689;-1057.6607;
    1 ;380350.766;951612.980;951611.318;827.5964;1186.6473;1186.6412;
    1 ;309465.688;520571.758;520570.557;6405.4893;-1051.7585;-1051.7184;
    1 ;281584.724;550364.298;550360.922;1480.4304;-508.9951;-509.0809;
    1 ;347771.149;504780.362;504780.345;1281.8099;712.3367;712.3656;
    1 ;352988.985;519645.853;519644.661;331.6049;-1855.3073;-1855.3161;
    1 ;361395.263;458743.535;458742.959;3026.0016;-908.7711;-909.1161;
    1 ;341746.645;553010.957;553008.352;3350.0597;-1085.2011;-1085.2712;
    1 ;318966.666;478683.863;478683.683;1942.8761;-3038.4522;-3038.3892;
    1 ;321419.836;497092.798;497092.339;3176.0658;-3350.6983;-3350.3881;
    1 ;339316.212;504265.898;504266.412;4239.0547;1368.0345;1368.0613;
    1 ;328015.378;471947.839;471947.641;1578.0964;4546.2658;4546.6794;
    1 ;339002.081;493445.133;493445.687;1262.9865;-6199.1408;-6198.7680;
    1 ;339735.853;506174.598;506173.569;518.7058;-2604.5502;-2604.3590;
    1 ;391006.633;503487.695;503487.042;2260.7052;-196.4716;-196.6128;
    1 ;253164.734;455456.331;455455.267;3519.0212;1723.9762;1723.9712;
    1 ;339412.144;485537.308;485537.103;2747.1257;-130.6330;-130.6067;
    1 ;348800.759;545066.425;545067.725;295.0123;2661.2341;2661.1301;
    1 ;336122.960;486028.058;486027.786;3000.9199;-262.5127;-262.5101;
    1 ;342844.297;472268.469;472268.147;556.8351;-229.8117;-229.8220;
    1 ;377919.224;452404.778;452401.696;2279.7428;56.8496;56.5957;
    1 ;350326.931;462536.078;462533.937;1499.7580;1877.4588;1877.5103;
    1 ;364534.182;455888.381;455888.134;-583.8536;-2811.1810;-2811.3027;
    1 ;337166.871;497648.788;497648.674;-1666.5742;-122.4881;-122.4847;
    1 ;456937.256;583151.710;583151.334;861.3372;-349.7721;-349.7872;
    1 ;316004.973;477002.135;477001.990;-349.5279;-2145.0924;-2145.0332;
    1 ;333554.361;495747.361;495747.195;-3888.2947;-4366.6883;-4366.4082;
    1 ;345609.540;486605.290;486605.022;5416.3422;-540.2531;-540.2458;
