# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;329774.239;402748.167;402745.224;1711.6692;-509.5605;-509.6302;
    1 ;330719.635;465564.121;465564.493;2213.7428;-5720.7151;-5720.7698;
    1 ;375384.264;716436.873;716436.473;834.9465;476.6112;476.6038;
    1 ;322490.545;482156.972;482156.921;-2099.2399;-1866.4877;-1866.4229;
    1 ;372102.892;939600.405;939598.804;821.2540;1219.3343;1219.3280;
    1 ;260499.721;526604.663;526603.189;3392.3031;-197.7278;-197.7179;
    1 ;271067.547;550904.111;550901.870;523.6955;512.1831;512.0395;
    1 ;323473.676;486094.121;486093.848;2795.3645;2769.3052;2769.3006;
    1 ;348100.015;536358.311;536357.286;629.8864;-1478.0055;-1478.0258;
    1 ;322434.010;481472.760;481473.382;3868.4424;-4527.3303;-4527.0321;
    1 ;307592.627;558570.172;558568.419;3380.1668;51.1046;51.0063;
    1 ;329543.911;506529.915;506529.677;-2466.4516;-1317.1172;-1317.1912;
    1 ;309072.603;521640.057;521638.403;-243.5201;-1326.6713;-1326.7776;
    1 ;323232.336;474220.711;474219.893;-2629.7586;2090.4990;2090.4798;
    1 ;327081.642;444288.411;444285.457;-693.2240;1088.5584;1088.6186;
    1 ;319425.391;533149.841;533147.524;2534.6647;-2078.2845;-2078.1755;
    1 ;331063.744;525819.709;525817.778;1234.6895;-1351.0929;-1351.0892;
    1 ;350236.854;499755.502;499756.070;7247.5349;1512.8906;1512.8702;
    1 ;221921.809;439451.363;439450.356;2700.5405;1463.5471;1463.5406;
    1 ;327722.051;487831.091;487831.020;-1189.1211;-189.2603;-189.2692;
    1 ;342228.417;512066.911;512067.874;1587.9771;4334.1573;4334.3729;
    1 ;317562.024;488811.510;488811.396;145.1743;-341.0920;-341.1186;
    1 ;324019.015;498464.072;498464.010;2482.0784;-1885.6769;-1885.6965;
    1 ;342505.918;460707.762;460707.761;5140.5880;-2176.8258;-2177.0655;
    1 ;328810.332;461065.891;461065.497;2707.7406;-1904.3028;-1904.5645;
    1 ;356870.911;489237.613;489237.730;3103.5139;-3545.7515;-3545.7084;
    1 ;326422.146;478310.699;478310.511;3074.7052;1086.4239;1086.4299;
    1 ;448089.830;586263.382;586263.142;917.2543;-265.8844;-265.8957;
    1 ;338207.519;499164.623;499164.275;-2437.9462;-1288.8610;-1288.9144;
    1 ;357601.418;522360.504;522358.947;-933.9049;-1441.5666;-1441.5471;
    1 ;300726.465;490649.261;490649.148;2418.0816;-378.0894;-378.1141;
    1 ;306299.340;497274.974;497275.874;-5137.3470;407.7401;407.8464;
    1 ;345806.560;533149.672;533148.269;4638.6282;-2.2552;-2.4431;
    1 ;338075.617;494661.768;494661.649;-2536.0096;-1976.3189;-1976.3205;
    1 ;326358.108;481422.847;481422.612;2848.3330;-1093.6015;-1093.6550;
    1 ;337103.414;457036.445;457034.437;2365.8526;712.3762;712.2733;
    1 ;346072.760;543693.155;543691.289;3156.0055;-2442.6937;-2442.7158;
    1 ;407892.445;465917.057;465916.561;599.5583;-861.0351;-861.0900;
    1 ;334163.293;475260.708;475260.560;473.8905;-923.0733;-923.1295;
    1 ;391543.608;510551.787;510551.583;-466.8800;-240.0489;-240.1533;
    1 ;335968.583;486476.655;486476.463;2204.1859;-389.4914;-389.5072;
    1 ;284924.839;440690.644;440687.741;1031.0126;-341.9941;-342.0730;
    1 ;316491.942;485746.320;485746.116;-473.2649;3712.2216;3712.2558;
    1 ;317434.968;493938.309;493938.177;288.8730;-164.8381;-164.8384;
    1 ;299438.643;532920.858;532921.129;2733.0444;3065.0078;3064.7589;
    1 ;324923.673;482767.183;482766.945;-893.4862;1245.4462;1245.4623;
    1 ;339538.155;472354.697;472354.678;1527.5996;-1170.0128;-1169.9941;
    1 ;354008.123;485686.725;485686.356;-2605.5293;-1745.7938;-1745.7949;
    1 ;324092.419;491071.643;491071.437;280.8918;-3300.4918;-3300.5228;
    1 ;321188.801;484856.656;484856.490;812.8567;97.4029;97.3852;
    1 ;348966.319;453574.425;453571.999;1048.6871;2397.0703;2397.2554;
    1 ;326458.863;444922.098;444920.974;2634.5625;-2318.5228;-2318.8044;
    1 ;320373.651;509226.484;509227.281;4559.5596;3303.3835;3303.5066;
    1 ;334410.584;473774.707;473774.493;1000.7384;-1342.8780;-1342.8907;
    1 ;333073.577;524561.079;524561.383;572.7909;2269.7985;2269.5994;
    1 ;318801.416;487520.345;487520.206;-333.9672;726.1648;726.1641;
    1 ;321586.432;391840.761;391839.509;981.2630;877.1982;877.1749;
    1 ;376473.734;681331.985;681331.955;816.6113;-821.7392;-821.7293;
    1 ;569750.311;724174.119;724172.667;1492.9815;-206.2993;-206.3007;
    1 ;318246.949;494035.984;494035.879;2118.2316;5134.4145;5134.6085;
    1 ;186575.353;297383.008;297381.142;519.6333;116.1694;116.1631;
    1 ;314171.299;471927.643;471927.220;-195.7245;985.8028;985.7877;
    1 ;322210.671;495239.453;495239.381;3235.3552;-825.4713;-825.4977;
    1 ;337160.765;475259.686;475259.143;-681.6755;1143.7774;1143.7580;
    1 ;308359.174;507913.048;507913.157;-692.4981;-288.8209;-289.0292;
    1 ;327643.137;486046.306;486046.511;-1678.3451;5697.3916;5697.8879;
    1 ;319992.557;499879.757;499880.793;-1529.3794;5775.8494;5776.0749;
    1 ;318954.708;522337.316;522336.266;538.7247;708.7959;708.4900;
    1 ;317658.254;460876.822;460876.787;-1213.8677;-2305.2375;-2305.4231;
    1 ;318657.528;488413.303;488413.129;2819.5304;-368.2726;-368.2844;
    1 ;318922.920;463670.788;463671.586;-1086.4804;-3423.9896;-3424.1069;
    1 ;307898.390;548976.906;548974.838;1069.7716;1178.0461;1177.8652;
    1 ;332223.950;496090.403;496090.247;-2220.5741;1200.2175;1200.2064;
    1 ;335564.725;475759.573;475760.174;5850.9107;-1979.8478;-1979.8465;
    1 ;324441.655;490149.406;490149.357;860.8147;-1137.2392;-1137.2427;
    1 ;362406.296;466841.916;466839.867;-2039.9147;1450.4217;1450.5914;
    1 ;317475.730;549467.816;549467.326;-629.7687;271.2040;271.1368;
    1 ;310226.003;505099.617;505099.972;674.4964;-410.4479;-410.4876;
    1 ;335407.314;487394.083;487393.958;-1638.2644;1128.3528;1128.3084;
    1 ;306452.110;559688.214;559685.821;184.5295;-1303.0622;-1303.0687;
    1 ;331228.746;483184.432;483184.211;2051.6870;-647.3850;-647.4052;
    1 ;292031.850;507157.994;507157.272;2031.7736;-191.4219;-191.4685;
    1 ;336492.136;488867.305;488867.114;-1212.5870;665.2657;665.2561;
    1 ;321449.269;492718.917;492718.819;2255.8051;-1043.9955;-1043.9954;
    1 ;346438.461;483653.564;483653.618;658.9269;5190.2772;5190.5976;
    1 ;315832.385;491057.228;491057.038;-3073.8112;161.3415;161.3247;
    1 ;326126.497;481425.161;481424.837;-6628.7329;-1877.1840;-1877.1276;
    1 ;320597.531;491445.502;491445.438;-1366.6380;1962.3428;1962.3993;
    1 ;334590.435;493281.149;493281.109;1882.0282;-1636.9827;-1637.0113;
    1 ;332193.001;507568.468;507567.251;888.1316;-2455.8616;-2455.8902;
    1 ;331876.475;476890.841;476890.566;2122.6822;468.5486;468.5159;
    1 ;321065.194;497176.217;497176.179;1234.9497;-1123.1864;-1123.2134;
    1 ;311268.450;729392.067;729391.469;592.4753;-68.3114;-68.3187;
    1 ;321139.818;489699.979;489699.762;-1347.6890;4178.1758;4178.5409;
    1 ;315901.219;545207.624;545207.414;101.0137;993.3524;993.2467;
    1 ;368296.141;416140.632;416135.852;2191.2497;26.5444;26.4364;
    1 ;309816.215;536827.128;536825.174;-560.8820;-2011.2507;-2011.2323;
    1 ;337235.395;458726.660;458726.717;4601.5018;-3700.3844;-3700.5684;
    1 ;383081.007;415051.425;415048.464;1530.8043;-520.4981;-520.5783;
    1 ;363017.531;551394.290;551393.433;2102.9314;1220.6804;1220.5496;
    1 ;321558.767;477976.243;477975.640;-2111.9911;1490.6808;1490.7574;
    1 ;325374.944;465199.463;465198.145;1643.4622;1524.9193;1524.9095;
    1 ;425621.663;496170.635;496169.657;216.2078;-200.1836;-200.2410;
    1 ;320587.794;492526.170;492525.807;-1184.7932;-4207.6918;-4207.6131;
    1 ;288462.815;404353.725;404349.890;966.1120;764.3679;764.4153;
    1 ;338051.179;523788.836;523788.361;3592.2283;2083.8358;2083.5604;
    1 ;327180.790;501808.534;501808.564;1873.9495;-5582.3933;-5581.9868;
    1 ;339906.223;489149.541;489148.898;-6015.7727;-911.2193;-911.1816;
    1 ;316183.493;489977.194;489976.996;-1018.9021;-3959.0134;-3959.0186;
    1 ;303926.048;508573.535;508574.118;510.6872;2957.3043;2957.2519;
    1 ;307708.593;432299.807;432297.418;678.9780;764.7008;764.6817;
    1 ;295161.157;410469.314;410464.651;228.5240;333.9424;333.9477;
    1 ;320747.414;476691.925;476692.740;6835.8820;-3980.2501;-3980.1683;
    1 ;315229.781;492909.253;492908.996;-1446.9521;-423.8933;-423.9007;
    1 ;364413.709;514287.818;514286.119;1206.0090;-1169.4990;-1169.5241;
    1 ;332193.684;492913.307;492913.162;4360.8425;3086.6853;3086.7068;
    1 ;318703.180;474554.060;474553.836;1871.1380;-824.2796;-824.2929;
    1 ;386781.477;430710.902;430708.109;3159.1028;-1954.1277;-1954.3939;
    1 ;370883.944;504865.589;504866.813;3951.5191;1667.1184;1667.1734;
    1 ;308549.913;520930.430;520929.171;761.0110;121.8785;121.6190;
    1 ;337290.284;444062.393;444061.926;-837.5126;-2971.0239;-2971.2284;
    1 ;329009.918;475379.068;475378.745;2661.2545;-3788.2896;-3788.0205;
    1 ;338196.210;491296.890;491296.942;458.8997;1153.2289;1153.2461;
    1 ;333588.752;271925.048;271923.938;970.7121;-12.2004;-12.2005;
    1 ;321275.041;489347.508;489347.333;-4887.1620;-732.6020;-732.6321;
    1 ;212329.350;451604.411;451603.721;3797.7826;1802.0747;1802.0650;
    1 ;287106.864;429350.070;429348.389;830.1592;1914.1369;1914.0874;
    1 ;302086.329;515802.929;515801.609;175.8466;-1060.9511;-1061.0192;
    1 ;275382.182;602283.994;602280.866;1100.3026;638.7553;638.6569;
    1 ;179828.565;417922.916;417922.221;1039.8237;1136.3046;1136.3004;
    1 ;334252.676;473784.428;473784.185;1278.1702;1675.1859;1675.1483;
    1 ;324024.304;481195.968;481195.443;3502.9932;1683.6356;1683.6880;
    1 ;336885.533;476043.447;476043.226;876.2543;-393.7071;-393.7168;
    1 ;291749.376;539007.529;539005.628;3185.2206;-1638.8671;-1638.8394;
    1 ;328864.454;480424.393;480424.235;-167.3704;1039.0035;1039.0001;
    1 ;336881.966;473675.549;473675.314;538.6938;652.8487;652.8234;
    1 ;344422.877;514895.490;514894.666;-1510.3391;-1506.5529;-1506.5539;
    1 ;79488.088;312376.499;312376.379;-388.2377;-51.0938;-51.0878;
    1 ;337523.837;486417.589;486417.424;2346.6172;-2868.8033;-2868.8614;
    1 ;291600.162;520837.307;520836.173;2608.4698;1041.0818;1040.8971;
    1 ;359424.229;453692.882;453690.630;1164.5463;-365.6077;-365.7448;
    1 ;324886.142;493120.653;493120.567;2590.3606;2772.1415;2772.1771;
    1 ;320597.960;497027.705;497027.598;4132.4839;1245.3845;1245.4063;
    1 ;325674.156;475813.167;475812.191;-867.9117;2525.4596;2525.5251;
    1 ;174317.519;622428.319;622428.065;710.1952;-1030.6254;-1030.6324;
    1 ;310030.332;453167.799;453166.447;3502.3731;204.4968;204.3890;
    1 ;337848.241;487423.737;487423.562;2134.6636;3690.5599;3690.5856;
    1 ;323746.281;498430.988;498430.952;3971.5426;-264.7312;-264.7194;
    1 ;322975.078;468898.451;468898.541;1724.5385;-1268.3238;-1268.3232;
    1 ;320405.966;504171.005;504170.985;2702.1698;1240.2245;1240.2347;
    1 ;322947.050;467468.932;467468.666;5208.0746;-643.6695;-643.6879;
    1 ;245938.899;468009.789;468008.343;-2197.5133;120.3825;120.2826;
    1 ;326899.481;462603.254;462603.059;-2867.6868;-3723.0453;-3723.3212;
    1 ;329588.143;475846.718;475846.344;3668.1826;2253.4827;2253.4417;
    1 ;395333.969;417027.695;417023.109;611.2297;468.4630;468.4475;
    1 ;340479.162;472500.506;472500.381;2954.8489;462.9996;462.9673;
    1 ;328693.060;507639.380;507640.462;1829.0911;4375.1888;4375.2103;
    1 ;314269.729;485029.677;485029.504;-426.4702;1602.0855;1602.0829;
    1 ;331048.260;493474.649;493474.631;1278.4950;-162.5796;-162.5680;
    1 ;329272.278;473016.131;473015.830;-800.5498;-3027.0964;-3027.0918;
    1 ;345454.362;444407.623;444407.329;3404.3942;-2266.0735;-2266.2469;
    1 ;329536.383;486432.140;486431.582;1138.4861;4186.8360;4187.1155;
    1 ;381314.880;539797.745;539797.473;644.3003;2580.0356;2580.0095;
    1 ;326612.140;504057.598;504057.542;1671.6847;-469.3161;-469.3548;
    1 ;344070.804;454517.721;454517.181;1486.0155;-3239.0472;-3239.3637;
    1 ;344164.870;527945.856;527944.923;-92.7346;5.5002;5.3817;
    1 ;296685.689;501961.846;501961.193;2278.0205;-3560.6927;-3560.4935;
    1 ;358981.241;496684.903;496684.769;1763.4917;-94.8487;-94.8289;
    1 ;330529.184;482008.898;482008.661;2643.6547;-3340.5790;-3340.6313;
    1 ;311771.073;498177.998;498178.279;-2230.6841;390.9230;391.0032;
    1 ;336211.468;466361.760;466360.541;2407.7139;1901.9069;1901.7277;
    1 ;342441.806;482515.044;482514.959;6740.1676;1060.5235;1060.5206;
    1 ;292156.150;334317.311;334313.098;385.2703;-592.6224;-592.6303;
    1 ;324893.084;486598.785;486598.676;-408.3867;2225.2582;2225.2707;
    1 ;327877.525;480199.500;480199.343;3776.6943;-1014.3764;-1014.3894;
    1 ;247813.846;417969.220;417968.331;1818.2471;1681.5497;1681.5808;
    1 ;308621.040;520868.563;520867.955;1255.0341;1088.8941;1088.5555;
    1 ;398073.778;503988.114;503988.302;2584.7356;-849.0423;-849.0609;
    1 ;264971.850;533213.834;533213.490;4853.2644;-371.2460;-371.2892;
    1 ;310402.158;513186.196;513185.019;1131.9113;-2620.6292;-2620.4682;
    1 ;325230.070;477974.285;477974.594;1010.3538;-2580.4874;-2580.4126;
    1 ;330281.977;483543.400;483543.091;2522.2723;-1806.9555;-1807.0015;
    1 ;370310.112;458027.696;458025.532;78.7128;1704.8592;1704.9687;
    1 ;329718.240;490860.449;490860.323;-787.2977;-552.9083;-552.8972;
    1 ;352802.578;504489.351;504490.070;1765.2789;1684.6108;1684.6732;
    1 ;281728.764;417256.484;417254.520;1861.5425;1409.7705;1409.7576;
    1 ;342197.186;505793.053;505793.273;2241.9374;79.7016;79.6754;
    1 ;323685.638;484495.302;484495.633;82.5305;-4874.1797;-4874.0278;
    1 ;273209.236;398920.028;398917.773;857.1754;509.0782;509.0702;
    1 ;351866.955;488482.348;488481.308;-1086.4361;2343.1746;2343.2703;
    1 ;356601.595;751009.797;751009.314;1075.7385;-60.0062;-59.9868;
    1 ;304017.840;534027.300;534024.815;1135.0569;-2460.5091;-2460.4355;
    1 ;375395.294;462426.331;462423.831;-209.2811;850.8872;850.9251;
    1 ;333991.879;500099.673;500099.561;482.6201;630.9266;630.9251;
    1 ;325700.148;520581.253;520579.659;2004.3582;37.3086;37.0675;
    1 ;351163.616;441817.836;441817.002;3178.6159;-1823.0722;-1823.2121;
    1 ;332734.667;490616.355;490616.224;3710.3059;-1761.2301;-1761.2560;
    1 ;331508.436;490108.109;490107.939;1156.4087;-1559.7205;-1559.7246;
    1 ;321110.169;423910.687;423907.343;488.7650;1502.4213;1502.5294;
    1 ;400908.468;486522.776;486522.445;2687.3470;522.9289;522.9047;
    1 ;383913.257;507692.905;507692.890;2852.7904;-648.5768;-648.6008;
    1 ;329806.435;490751.593;490751.573;1420.5161;2583.7685;2583.7879;
    1 ;328137.522;487892.919;487892.782;1557.8862;-554.1214;-554.1302;
    1 ;363904.895;509245.866;509245.139;221.3910;-984.6051;-984.7263;
    1 ;273695.699;431171.564;431167.965;330.3374;-318.8572;-318.9110;
    1 ;325488.683;472185.670;472184.259;3365.8648;3563.3550;3563.6881;
    1 ;335458.089;475363.783;475363.572;1117.9527;184.5165;184.5075;
    1 ;298757.184;472147.673;472146.841;1347.8317;1631.4069;1631.3899;
    1 ;325848.753;480203.107;480202.821;1934.9128;-1446.8692;-1446.8853;
    1 ;311712.647;417050.267;417047.910;3147.7360;1008.4208;1008.3749;
    1 ;328594.516;471630.003;471629.455;-1376.3352;1037.9227;1037.9065;
    1 ;291883.659;517484.363;517483.127;942.4099;-580.1508;-580.1895;
    1 ;317141.126;480264.669;480264.445;4156.4895;-865.0182;-865.0154;
    1 ;293166.555;531373.980;531372.493;-1787.2804;706.9933;706.7794;
    1 ;307166.969;445150.623;445149.958;1901.1202;-2383.5927;-2383.7540;
    1 ;247723.252;434323.586;434322.969;2779.0124;1787.8491;1787.8944;
    1 ;346443.493;482112.400;482112.218;-2683.5496;-925.2888;-925.2648;
    1 ;310548.234;468683.632;468682.961;-2406.1459;1569.6857;1569.6160;
    1 ;324198.834;492652.011;492651.895;2359.9725;-1623.2732;-1623.2761;
    1 ;335835.789;472604.715;472603.774;47.0005;1502.9186;1502.8538;
    1 ;281998.716;454992.443;454990.538;-1.1027;1289.1296;1289.1495;
    1 ;372424.780;463032.787;463030.548;-445.2244;1710.1093;1710.1964;
    1 ;564470.246;727834.801;727833.456;1240.1580;-859.2549;-859.2538;
    1 ;326675.747;481873.191;481873.091;-1425.8035;-231.5914;-231.5868;
    1 ;348532.777;496248.049;496248.009;5155.5887;-1134.2808;-1134.2367;
    1 ;263725.597;649751.177;649750.787;588.1640;-328.8304;-328.8403;
    1 ;295124.804;491519.211;491519.182;50.8259;-978.5328;-978.5608;
    1 ;324071.058;500978.574;500979.926;-54.1657;5743.9400;5744.2195;
    1 ;363784.355;434331.064;434327.554;2733.1719;-414.9152;-415.0945;
    1 ;336079.588;499692.524;499692.487;-425.2547;-30.7391;-30.7527;
    1 ;320758.592;511069.079;511067.993;-137.9128;-3261.7543;-3261.6599;
    1 ;353948.178;439385.112;439381.879;1858.2247;1062.9087;1062.8960;
    1 ;371875.289;467474.276;467472.895;3895.2770;692.5467;692.3599;
    1 ;313991.550;488057.925;488058.166;2205.6226;4763.3161;4763.5736;
    1 ;327786.146;473579.546;473578.566;3604.1344;2466.8093;2466.8489;
    1 ;234317.094;386597.400;386596.338;876.8663;301.0971;301.0892;
    1 ;327507.667;490054.357;490054.165;-624.8670;363.0809;363.0645;
    1 ;260895.221;501980.821;501979.834;-226.8894;-89.5587;-89.6806;
    1 ;239699.317;545145.443;545144.043;1270.2449;547.7155;547.6257;
    1 ;340330.045;450620.412;450617.737;-68.6214;152.9293;152.7329;
    1 ;398354.290;571787.568;571786.812;313.0669;-1767.7003;-1767.7171;
    1 ;288021.444;361786.857;361785.795;1116.4055;764.7189;764.7051;
    1 ;317663.229;458266.671;458264.878;2656.0388;2847.1040;2847.3391;
    1 ;353182.608;470529.916;470528.107;771.0047;1718.2917;1718.3075;
    1 ;347222.014;478186.013;478185.967;1555.7643;-2008.8383;-2008.8647;
    1 ;297237.726;480227.880;480227.662;78.9728;-945.5089;-945.4674;
    1 ;373892.976;515178.531;515176.856;2145.5302;-1488.9628;-1488.9776;
    1 ;343741.549;473777.740;473778.309;6687.0575;-3844.1053;-3844.2105;
    1 ;369948.344;510115.124;510114.409;1896.0040;-420.5466;-420.6267;
    1 ;328588.906;487270.977;487270.785;841.7764;1247.8927;1247.9053;
    1 ;311425.691;479655.660;479655.627;3320.2402;-2721.0335;-2720.9527;
    1 ;324193.443;457739.841;457739.728;1915.7065;-3312.2019;-3312.4666;
    1 ;331727.317;555104.997;555102.657;694.8076;-230.5626;-230.6132;
    1 ;343727.994;748937.201;748936.441;1265.7276;-266.9377;-266.9353;
    1 ;318040.209;502898.961;502900.407;-1266.6485;4869.3049;4869.5649;
    1 ;155018.581;836997.911;836997.178;64.5046;939.4526;939.4488;
    1 ;305205.361;511652.960;511652.614;2320.0758;841.4759;841.2429;
    1 ;304723.558;446038.840;446036.639;331.8711;-567.5807;-567.7598;
    1 ;310005.761;524471.193;524470.258;696.7428;743.5739;743.3916;
    1 ;295206.900;507349.937;507350.265;-1893.1738;-430.5931;-430.6135;
    1 ;299133.504;510507.566;510506.421;2908.9899;-1722.2557;-1722.1410;
    1 ;296793.118;529171.614;529170.110;1020.0730;574.8061;574.6347;
    1 ;337866.574;489627.724;489627.630;1964.5824;-2246.7213;-2246.7477;
    1 ;316237.042;671067.167;671062.511;1047.8649;1274.4770;1274.3846;
    1 ;309151.662;493281.750;493281.716;2730.4539;3451.8153;3452.0501;
    1 ;321161.890;435105.037;435102.737;-573.0099;2240.5024;2240.4859;
    1 ;378873.483;557128.959;557128.014;-406.0868;-147.1704;-147.2032;
    1 ;286462.170;534256.323;534255.104;-2348.8031;1441.6461;1441.3772;
    1 ;332747.450;471983.327;471984.059;3046.5569;-2489.6508;-2489.6390;
    1 ;325167.940;499666.547;499666.460;-692.2195;1846.3152;1846.3481;
    1 ;309511.413;464567.415;464567.725;-1414.2512;-3891.2689;-3891.3742;
    1 ;306921.971;500436.874;500437.129;944.6771;1184.8800;1184.9015;
    1 ;239824.253;570247.322;570243.435;22.3366;-875.0848;-875.1188;
    1 ;342123.761;476751.594;476750.545;-1.7803;2056.0383;2056.1890;
    1 ;345041.428;579496.505;579493.911;938.3393;34.2953;34.2524;
