# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;401783.050;395493.088;395487.740;1717.1484;153.9416;153.8881;
    1 ;400912.624;404232.407;404223.396;1520.8209;858.3268;858.3322;
    1 ;410661.856;732924.980;732924.236;815.8090;322.1601;322.1500;
    1 ;327792.077;449894.794;449893.914;1286.9923;-247.6662;-247.7193;
    1 ;407121.350;987947.851;987945.996;844.0321;1088.8793;1088.8734;
    1 ;371150.604;429450.997;429444.502;-1688.7870;-708.5664;-709.0623;
    1 ;412628.790;450394.944;450395.172;3736.0703;-4187.4364;-4187.9337;
    1 ;396992.075;482131.353;482130.597;2008.8579;2168.0550;2168.0764;
    1 ;369052.432;447367.330;447367.918;1625.2561;-1567.6323;-1567.6841;
    1 ;361373.077;514423.648;514423.694;1701.7230;1688.2859;1687.7020;
    1 ;363286.701;459418.404;459418.688;-2895.6757;-2226.8066;-2226.9669;
    1 ;373305.712;493488.904;493489.371;-3975.7584;720.4531;720.8061;
    1 ;421050.196;437663.297;437655.757;673.1418;-35.3122;-35.5148;
    1 ;398206.264;498810.392;498809.950;2422.0428;2702.2587;2702.3950;
    1 ;383620.982;518651.921;518648.848;-974.5834;-2752.0529;-2751.7911;
    1 ;398715.022;401599.113;401589.072;2026.3072;-541.4468;-541.6897;
    1 ;390484.293;424388.890;424384.927;2403.8295;-1388.7546;-1389.1237;
    1 ;327698.149;479318.947;479319.131;1079.6513;508.6014;508.4554;
    1 ;452743.107;499214.353;499215.291;5942.8031;-263.8528;-263.8159;
    1 ;384497.870;483775.618;483775.053;3230.8673;549.4057;549.4033;
    1 ;360016.621;587588.549;587581.485;682.9282;400.8407;400.5806;
    1 ;378214.978;489732.998;489732.493;2864.1049;180.2631;180.2881;
    1 ;385556.998;492389.269;492388.995;1086.0552;2833.1235;2833.2055;
    1 ;360747.256;522253.221;522249.990;3380.3371;905.3677;904.8661;
    1 ;384918.632;487852.342;487852.914;5388.2772;-4579.6558;-4578.7749;
    1 ;348558.716;442888.922;442883.771;892.8530;1263.9065;1263.9160;
    1 ;361338.228;494401.010;494401.187;1823.0090;356.9195;356.8002;
    1 ;484055.723;566133.491;566132.522;866.1247;-754.9413;-754.9661;
    1 ;404150.801;479592.247;479590.596;2323.1245;2679.5207;2679.6189;
    1 ;410857.744;423671.142;423663.856;3553.5646;284.2864;283.9702;
    1 ;367363.694;496000.913;496000.714;2221.1802;1716.8317;1716.9050;
    1 ;432739.459;477502.811;477503.707;3914.2385;-1012.7243;-1012.8226;
    1 ;335429.139;475604.605;475602.710;-2275.9737;1664.4789;1664.2197;
    1 ;391748.691;472905.878;472905.322;6719.8220;340.6067;340.5827;
    1 ;394877.566;481977.258;481976.769;4026.2936;-1636.2782;-1636.3579;
    1 ;378229.776;501944.287;501942.600;5088.7628;-2758.9244;-2758.2408;
    1 ;308734.892;431234.101;431229.719;-663.0788;-508.1827;-508.4078;
    1 ;379027.165;455744.249;455741.156;-1655.9715;1087.2525;1087.2623;
    1 ;379877.580;499690.674;499690.531;699.0226;651.3194;651.2507;
    1 ;332178.889;436232.102;436232.791;2103.8188;-1089.0529;-1089.2409;
    1 ;392125.912;486661.039;486660.655;2212.1005;-671.8976;-671.9358;
    1 ;365721.036;530315.636;530311.900;-1201.7859;-386.3066;-386.6241;
    1 ;373325.670;507242.807;507243.619;-2603.1646;1815.2534;1815.2305;
    1 ;378574.075;489002.725;489002.190;610.4325;923.7747;923.7967;
    1 ;433363.021;539976.163;539971.183;2665.2758;-1800.9455;-1800.7135;
    1 ;381454.966;488036.837;488036.292;1601.7892;2015.3210;2015.3770;
