# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;536149.159;580094.140;580099.251;-953.9333;1686.1579;1685.8518;
    1 ;434826.295;529887.406;529887.793;4612.7128;1382.7789;1381.3021;
    1 ;512867.260;729099.617;729096.839;856.3476;-363.3353;-363.3641;
    1 ;609986.972;579190.622;579196.453;1203.6404;1217.2888;1217.2010;
    1 ;640781.123;395067.476;395036.757;-1093.6028;271.6126;271.7334;
    1 ;508713.488;695910.301;695863.440;-835.1041;1338.2476;1337.7773;
    1 ;514224.238;512756.243;512755.126;882.5035;2429.8820;2429.7285;
    1 ;637718.954;456189.862;456175.151;1649.4914;1092.0052;1092.0715;
    1 ;496047.282;430176.625;430167.855;634.6025;-1331.5557;-1333.0653;
    1 ;684458.500;567990.468;567979.385;1446.7669;-108.4779;-108.4396;
    1 ;519373.314;490392.034;490389.689;-861.8616;1076.4300;1076.9552;
    1 ;457288.487;527685.737;527687.760;3860.1707;2516.1385;2515.2405;
    1 ;513673.178;504805.930;504804.589;-5134.0323;-1386.1578;-1386.2251;
    1 ;515315.852;409360.222;409329.376;1420.5506;1552.5284;1554.2900;
    1 ;614301.862;707586.457;707543.740;662.2077;1047.7440;1047.4744;
    1 ;642276.136;525612.959;525620.701;576.4046;2015.0595;2015.3263;
    1 ;506051.547;520389.912;520387.081;3088.5073;1488.5126;1489.4650;
    1 ;814476.917;577495.938;577483.623;713.1883;471.1017;470.9242;
    1 ;478709.856;501985.573;501983.525;6.2384;-1288.5298;-1288.2636;
    1 ;703236.751;369751.079;369714.327;2322.1046;-849.2136;-850.1964;
    1 ;571428.966;490427.810;490422.419;-2086.3302;245.4216;245.8070;
    1 ;507065.892;501483.064;501483.890;578.9405;-1778.0213;-1777.7749;
    1 ;460993.385;395306.222;395284.436;-271.1480;-1087.6524;-1088.7852;
    1 ;406981.752;512659.597;512643.146;-2451.4417;-1486.4375;-1485.1391;
    1 ;512142.418;489584.478;489585.695;6255.4967;1243.1415;1242.4422;
    1 ;468819.872;506188.048;506183.498;-1697.3693;1171.2109;1170.7659;
    1 ;334804.330;452153.906;452131.262;-1488.6078;502.3172;502.1717;
    1 ;829159.308;544478.975;544435.545;2812.4053;450.3989;449.8707;
    1 ;498168.504;533048.815;533046.938;-5575.3908;-2150.0670;-2150.5405;
    1 ;617254.712;581837.091;581829.763;-25.3518;172.3089;171.9957;
    1 ;461785.632;527538.706;527543.867;3092.1720;3674.6444;3673.2965;
    1 ;530756.317;465000.050;464994.241;-3637.6710;3697.9049;3699.0373;
    1 ;502098.953;499669.691;499669.255;6581.3725;-484.3990;-483.5695;
    1 ;479611.781;499447.232;499444.874;-3959.6433;3230.5042;3229.6202;
    1 ;504369.325;513456.695;513450.740;4227.6629;2354.5494;2355.5504;
    1 ;742736.116;513074.148;513040.427;1812.8204;-498.5109;-499.3905;
    1 ;704621.202;508288.054;508282.418;2463.1739;-1162.9034;-1162.7331;
    1 ;525539.915;519025.271;519022.299;-1786.2425;1390.6114;1390.4092;
    1 ;540783.035;513693.989;513686.533;-734.5843;-2450.7648;-2449.5022;
    1 ;494444.860;500577.490;500577.076;-2248.2588;655.8964;655.4887;
    1 ;532658.940;553147.233;553127.533;1367.3133;3327.1373;3324.5156;
    1 ;480109.004;495213.661;495210.459;-7561.8368;3628.4146;3628.0726;
    1 ;652408.976;568218.746;568210.869;927.5356;434.9733;434.8538;
    1 ;528024.757;456158.797;456156.519;-5170.7944;751.1014;750.9275;
    1 ;394321.471;525169.976;525158.759;-1576.4827;995.3369;994.8545;
    1 ;503512.714;510677.342;510675.588;-3879.0342;-179.0543;-179.2596;
    1 ;392830.757;515304.087;515289.732;3169.7668;14.9542;14.7750;
    1 ;387540.941;477751.389;477742.996;-1314.0515;-1265.8962;-1265.6917;
    1 ;486218.007;483505.625;483505.997;1792.3142;-155.7987;-156.1419;
    1 ;483156.729;504266.237;504261.089;-4731.6025;3395.5886;3392.8049;
    1 ;435476.239;490851.411;490853.172;3640.1120;2726.9631;2726.7866;
    1 ;444034.383;554224.536;554218.295;2926.6854;580.5307;579.2017;
    1 ;493658.212;499470.927;499470.750;75.0908;-3087.4735;-3087.0053;
    1 ;530922.929;446752.014;446742.625;-3126.1462;1874.5834;1875.7001;
    1 ;495518.213;506498.597;506496.895;-4635.6139;-1539.5382;-1539.5167;
    1 ;673363.910;517222.768;517208.611;1134.9030;-1052.0385;-1051.6885;
    1 ;679519.029;198326.464;198347.205;2243.2467;-3046.7522;-3046.6749;
    1 ;554386.158;427598.176;427587.155;-4666.6835;-2271.3403;-2271.0945;
    1 ;534325.893;496951.940;496953.018;-2776.4090;-4008.5947;-4005.9327;
    1 ;377350.209;404596.241;404579.544;2203.0296;1557.4897;1556.8096;
    1 ;403870.551;472402.118;472398.163;-328.7827;-152.4807;-152.5633;
    1 ;398481.848;528131.910;528119.186;-1594.7131;892.8784;892.4291;
    1 ;678748.325;512175.685;512150.744;446.4562;436.6099;436.6741;
    1 ;444919.011;511594.702;511589.564;-538.5898;-556.9346;-556.7706;
    1 ;507509.149;504777.199;504774.636;896.2623;-4164.1351;-4161.8687;
    1 ;471000.667;492475.896;492477.191;1039.1205;-4258.1298;-4260.0487;
    1 ;654249.629;492410.453;492408.447;-1339.5296;1096.6263;1096.6585;
    1 ;556643.583;543200.378;543185.242;-359.3823;-642.1251;-642.1248;
    1 ;477741.190;497612.695;497611.238;-1478.0957;-2164.0623;-2163.8444;
    1 ;496082.967;499939.511;499935.378;2079.7823;6076.3240;6076.6710;
    1 ;669258.538;525950.818;525959.169;137.1456;2122.2080;2122.1785;
    1 ;420210.533;522615.942;522607.124;388.7846;-324.7111;-324.9680;
    1 ;650101.134;394674.748;394657.780;621.4399;-1679.9190;-1680.8145;
    1 ;625453.047;491729.871;491719.349;-19.9275;-283.5421;-283.6116;
    1 ;527541.502;511372.788;511369.583;1393.2307;-4616.6358;-4613.9545;
    1 ;591123.276;519979.024;519983.090;1209.8514;2017.4338;2017.5785;
    1 ;481982.329;431630.975;431630.220;613.9072;-283.7094;-285.2542;
    1 ;597332.646;570380.258;570371.040;-537.4018;-119.3160;-119.6427;
